"eta","alpha","beta"
0,0.000113681287384537,0.998202809258978
0.015015015015015,0.00022404673740295,0.995478599597848
0.03003003003003,0.000415232082545902,0.991477666701521
0.045045045045045,0.000682146030924757,0.986530005647901
0.0600600600600601,0.00104452650535891,0.980674057305887
0.0750750750750751,0.00153968444113328,0.973906138802194
0.0900900900900901,0.00223942231711538,0.965782588259541
0.105105105105105,0.00325084885251592,0.955964094712092
0.12012012012012,0.0046263617272948,0.944942420777382
0.135135135135135,0.00640097444687271,0.932196522184168
0.15015015015015,0.00854872312702859,0.917944370874924
0.165165165165165,0.0110417795680036,0.902494297067354
0.18018018018018,0.0138455778166345,0.88622263011698
0.195195195195195,0.0168954768837732,0.869708454856477
0.21021021021021,0.0200907531788931,0.853692743774658
0.225225225225225,0.0233885993059783,0.838425468261734
0.24024024024024,0.0268355541869225,0.823586341111899
0.255255255255255,0.030476655065662,0.808898955443873
0.27027027027027,0.0343173266625435,0.794286259651281
0.285285285285285,0.0383441849548781,0.779767282582964
0.3003003003003,0.042522223861021,0.765443225128227
0.315315315315315,0.0468019680475047,0.751456948696405
0.33033033033033,0.0511337607372687,0.737938519567699
0.345345345345345,0.0554893956110483,0.724943377776447
0.36036036036036,0.0598290106584585,0.712546009888588
0.375375375375375,0.064140952614303,0.700734914141475
0.39039039039039,0.0684220103587064,0.689476094104837
0.405405405405405,0.0726803061122158,0.678706227257482
0.42042042042042,0.0769235394862355,0.668374862921178
0.435435435435435,0.0811505952937515,0.658449810109182
0.45045045045045,0.0853762001439951,0.648867434770628
0.465465465465465,0.0896228690289912,0.639560892629973
0.48048048048048,0.0938841987174334,0.630523072852221
0.495495495495495,0.0981673578733169,0.621722129578529
0.510510510510511,0.102492432374121,0.613102391748004
0.525525525525526,0.10684749228715,0.604679520150598
0.540540540540541,0.111260017473585,0.59638630955485
0.555555555555556,0.115725566805114,0.588225270417465
0.570570570570571,0.120244100487415,0.58019020830968
0.585585585585586,0.124837119602695,0.572236684189818
0.600600600600601,0.129511665390332,0.564349001498069
0.615615615615616,0.134265322014251,0.556527193748001
0.630630630630631,0.139104568732659,0.548757392148004
0.645645645645646,0.144034968469927,0.541028092820748
0.660660660660661,0.14906635742691,0.533322125055957
0.675675675675676,0.154206491902955,0.525627522740185
0.690690690690691,0.159460787562168,0.517937623806835
0.705705705705706,0.164836303066251,0.510240276938089
0.720720720720721,0.170335973484249,0.502531369327165
0.735735735735736,0.175970691660871,0.494795964244941
0.750750750750751,0.181746281518523,0.487027300836447
0.765765765765766,0.187671339266326,0.479216040916524
0.780780780780781,0.193741828367905,0.471369155178899
0.795795795795796,0.19996379765394,0.463480273731886
0.810810810810811,0.20634730353661,0.455537816034647
0.825825825825826,0.212894364367558,0.447541258412497
0.840840840840841,0.219613308593211,0.439482286562998
0.855855855855856,0.226494363057955,0.431374303006746
0.870870870870871,0.233539007222454,0.423217701217222
0.885885885885886,0.240745477662803,0.41501576527687
0.900900900900901,0.248124280793215,0.406759108997098
0.915915915915916,0.255650946308305,0.398475333959522
0.930930930930931,0.263310127068142,0.390181666403374
0.945945945945946,0.271095600435698,0.381884946739413
0.960960960960961,0.278993111680621,0.373599833492249
0.975975975975976,0.28700389299258,0.365326055859708
0.990990990990991,0.295079804449241,0.357111513053495
1.00600600600601,0.30319473861762,0.348980303388151
1.02102102102102,0.31134002833707,0.340937965168663
1.03603603603604,0.319491893467158,0.333004914926514
1.05105105105105,0.327616333666024,0.325211046858713
1.06606606606607,0.335678997759692,0.317584856899492
1.08108108108108,0.34364574776573,0.310153916547897
1.0960960960961,0.3514926540136,0.302933883176352
1.11111111111111,0.359234285369357,0.295907649150366
1.12612612612613,0.366796944204636,0.289134236361048
1.14114114114114,0.374185238362654,0.282604152913896
1.15615615615616,0.381366298568323,0.276339184562776
1.17117117117117,0.388372569555155,0.270305971243241
1.18618618618619,0.395152874343711,0.264540959819452
1.2012012012012,0.40171598826634,0.259030751079824
1.21621621621622,0.408051966384836,0.253777705995505
1.23123123123123,0.414210472149813,0.248733718829804
1.24624624624625,0.420136174943247,0.243940645266598
1.26126126126126,0.425895394038993,0.239337310282314
1.27627627627628,0.431446290022708,0.234953624195801
1.29129129129129,0.436795727093774,0.23077847085952
1.30630630630631,0.44199214921336,0.226769818246632
1.32132132132132,0.447045829383841,0.222916551977513
1.33633633633634,0.45190577328041,0.219252049230293
1.35135135135135,0.456671231433607,0.215700238992956
1.36636636636637,0.46126885131842,0.212310561641565
1.38138138138138,0.465787198362587,0.209016623373345
1.3963963963964,0.470097267305507,0.205908536442157
1.41141141141141,0.474377100972693,0.202856567012543
1.42642642642643,0.478547203694957,0.199912590607292
1.44144144144144,0.48256012339616,0.197110821985456
1.45645645645646,0.486563447967374,0.194344459183671
1.47147147147147,0.490416352097389,0.191709678219593
1.48648648648649,0.49420784850017,0.189141782029617
1.5015015015015,0.497915831839261,0.186658002266771
1.51651651651652,0.501601215946916,0.184213031912994
1.53153153153153,0.505170552069486,0.181868857572557
1.54654654654655,0.508668485500392,0.179593813498894
1.56156156156156,0.512128542357997,0.177364408319016
1.57657657657658,0.515527893776693,0.175195519371161
1.59159159159159,0.518877678665205,0.173079704511461
1.60660660660661,0.522194306966845,0.171004110595703
1.62162162162162,0.525471791733677,0.168971827204324
1.63663663663664,0.528718421538127,0.166977122651025
1.65165165165165,0.531879703168431,0.165053351784998
1.66666666666667,0.535000916731488,0.163171219414327
1.68168168168168,0.53809317836504,0.161323040053015
1.6966966966967,0.541159110458445,0.159506830360124
1.71171171171171,0.544195585294608,0.157723920209052
1.72672672672673,0.547205200474681,0.155972154684058
1.74174174174174,0.55018771732694,0.154251299556956
1.75675675675676,0.553148624638153,0.152557637643079
1.77177177177177,0.556081930333935,0.150894152490974
1.78678678678679,0.558993133966673,0.14925716833504
1.8018018018018,0.561882002302863,0.147646481353329
1.81681681681682,0.564748294248356,0.146061700028771
1.83183183183183,0.567597530984633,0.144499356945278
1.84684684684685,0.570426606749713,0.142960810812417
1.86186186186186,0.573238170006247,0.141444265777265
1.87687687687688,0.576034875087586,0.139947869431675
1.89189189189189,0.578816502371686,0.138471379902608
1.90690690690691,0.581585700424946,0.137013170162219
1.92192192192192,0.584345128860471,0.135571466233041
1.93693693693694,0.587091696706464,0.13414760410075
1.95195195195195,0.589830924163782,0.132738489325097
1.96696696696697,0.592562584070571,0.131344030329484
1.98198198198198,0.595289320874071,0.129962634784035
1.996996996997,0.598013773662815,0.128592746081112
2.01201201201201,0.6007328329675,0.127235785508372
2.02702702702703,0.603451978411203,0.125888845776396
2.04204204204204,0.606190874611583,0.124542301627067
2.05705705705706,0.608929293084549,0.123205870953362
2.07207207207207,0.611669808894641,0.121878168317244
2.08708708708709,0.614414982481671,0.120557840437191
2.1021021021021,0.617167356011358,0.119243566481512
2.11711711711712,0.619926632895028,0.117935366908872
2.13213213213213,0.622692482585383,0.116633331180307
2.14714714714715,0.625470219361425,0.115334898207052
2.16216216216216,0.628256674789125,0.114041466287137
2.17717717717718,0.631054285199846,0.112751868035974
2.19219219219219,0.633862667999783,0.111466217401492
2.20720720720721,0.636687036845698,0.110182072361546
2.22222222222222,0.639529734318264,0.108898363180433
2.23723723723724,0.642409575154188,0.107606884625953
2.25225225225225,0.645312219440923,0.106313932004068
2.26726726726727,0.64823710308827,0.105019785377412
2.28228228228228,0.651183703793294,0.103724636321929
2.2972972972973,0.654151436405881,0.10242874422369
2.31231231231231,0.657142477112549,0.101131131627056
2.32732732732733,0.660156201227023,0.099832062388029
2.34234234234234,0.663194732460741,0.0985305833187173
2.35735735735736,0.666321653426173,0.0972002485139343
2.37237237237237,0.669482233665196,0.0958640844829662
2.38738738738739,0.672670428108881,0.0945245528093031
2.4024024024024,0.675888131237294,0.0931808595848861
2.41741741741742,0.679207869726971,0.0918036516569555
2.43243243243243,0.682516662454644,0.0904397316606385
2.44744744744745,0.685849445321511,0.0890739511119301
2.46246246246246,0.689313778784754,0.0876633624906551
2.47747747747748,0.692804715274045,0.0862501021936436
2.49249249249249,0.696365983503571,0.0848173853424054
2.50750750750751,0.699944547951894,0.083386441149637
2.52252252252252,0.703626836364586,0.0819226890710043
2.53753753753754,0.70735243013113,0.0804501752017053
2.55255255255255,0.711126910969616,0.0789677634069355
2.56756756756757,0.714962229835138,0.0774696335424462
2.58258258258258,0.718838268538221,0.0759647630405383
2.5975975975976,0.722777161363438,0.0744441588448643
2.61261261261261,0.726710302308622,0.0729343656991629
2.62762762762763,0.73071178919134,0.0714070972760864
2.64264264264264,0.734706188324727,0.0698913296983981
2.65765765765766,0.738721288080983,0.0683758641931535
2.67267267267267,0.742688847521874,0.066886995708235
2.68768768768769,0.74667383378033,0.0653998306199512
2.7027027027027,0.750622597280592,0.0639340168944515
2.71771771771772,0.754488523028432,0.0625071362119842
2.73273273273273,0.758324721197746,0.0610988944713638
2.74774774774775,0.76207822963063,0.0597281133958455
2.76276276276276,0.76577315093357,0.0583865579911833
2.77777777777778,0.769345167094811,0.05709624599119
2.79279279279279,0.772889451503122,0.0558229310319264
2.80780780780781,0.776269159716331,0.0546151087184866
2.82282282282282,0.779611666990669,0.0534272093554912
2.83783783783784,0.782847222873938,0.0522830503968805
2.85285285285285,0.785957408696126,0.0511893581636629
2.86786786786787,0.789027519156131,0.0501152391874066
2.88288288288288,0.791947663124839,0.0490990059295842
2.8978978978979,0.794822065885608,0.0481036645316097
2.91291291291291,0.79759282813089,0.0471495766789927
2.92792792792793,0.800308059045867,0.0462191271759787
