"eta","alpha","beta"
0,0.0002845812698129,0.99683432596619
0.015015015015015,0.000323839006786786,0.995220865250345
0.03003003003003,0.000392068803150236,0.993167239538221
0.045045045045045,0.000513014434153414,0.990464577069948
0.0600600600600601,0.000743468524871504,0.986817070415048
0.0750750750750751,0.00123930604952738,0.981269308929432
0.0900900900900901,0.00211441560992609,0.972957315371071
0.105105105105105,0.00332810062916367,0.962452850765063
0.12012012012012,0.00484842839735011,0.950204834884942
0.135135135135135,0.00664835245107875,0.936598222040687
0.15015015015015,0.00869995233857579,0.922039135857759
0.165165165165165,0.0109425497880276,0.907238506219826
0.18018018018018,0.0132329168040276,0.893542036521617
0.195195195195195,0.0156008375859759,0.880791497606713
0.21021021021021,0.0182210444186903,0.86798799299654
0.225225225225225,0.0213975378173501,0.85383496772973
0.24024024024024,0.0256525940634188,0.836434459932006
0.255255255255255,0.0310867142612367,0.815543993513022
0.27027027027027,0.037274665481985,0.792733806790802
0.285285285285285,0.043914590671253,0.769078117178061
0.3003003003003,0.0507882420271113,0.745343535598448
0.315315315315315,0.057642624747184,0.722413626136646
0.33033033033033,0.0640728707178069,0.701690374400066
0.345345345345345,0.0695526698318018,0.684891553557774
0.36036036036036,0.074201138003808,0.671387086934345
0.375375375375375,0.0783940512806633,0.659787371523208
0.39039039039039,0.0823124918203572,0.649418310233461
0.405405405405405,0.0860603477330165,0.639902798240396
0.42042042042042,0.0896976079024036,0.631023615638303
0.435435435435435,0.0932837049602026,0.622591032448562
0.45045045045045,0.0968374485595712,0.614529805145221
0.465465465465465,0.100387992728961,0.606746051062343
0.48048048048048,0.103944100802053,0.59920562350398
0.495495495495495,0.10755246683674,0.591796842154521
0.510510510510511,0.111222258347983,0.584492000786627
0.525525525525526,0.114965686819447,0.57726040807468
0.540540540540541,0.118794749273919,0.570076647256559
0.555555555555556,0.12274418601048,0.562873138108434
0.570570570570571,0.126839217533906,0.555606148978951
0.585585585585586,0.131104470526937,0.54823736885626
0.600600600600601,0.135547178264384,0.54076236599142
0.615615615615616,0.140209266729171,0.53311387341138
0.630630630630631,0.145113172892896,0.525263864641116
0.645645645645646,0.150320712923512,0.517128248255688
0.660660660660661,0.155832301702386,0.508717174199787
0.675675675675676,0.161689033167642,0.49998196763108
0.690690690690691,0.167912218947778,0.490904228823889
0.705705705705706,0.174508987829468,0.481485536688318
0.720720720720721,0.181458946861833,0.471765301583337
0.735735735735736,0.188716107376503,0.461815687799532
0.750750750750751,0.196196300403082,0.451756879798268
0.765765765765766,0.203796521378928,0.441726685612184
0.780780780780781,0.211441630517906,0.431822851168029
0.795795795795796,0.218997172473708,0.422211337538283
0.810810810810811,0.22639051685934,0.412975242385264
0.825825825825826,0.233559540026099,0.404180241517451
0.840840840840841,0.240454856606132,0.395871879148561
0.855855855855856,0.247058464849184,0.388055416055454
0.870870870870871,0.25341120748682,0.380668625958165
0.885885885885886,0.259492985939824,0.373718932375455
0.900900900900901,0.265337061338784,0.367153683439211
0.915915915915916,0.270974008809853,0.360928099483936
0.930930930930931,0.276428011339797,0.355004650439289
0.945945945945946,0.281726370665457,0.349343199437075
0.960960960960961,0.286869017973577,0.343936064814007
0.975975975975976,0.2918906186937,0.338738306964322
0.990990990990991,0.296808830273804,0.333728130219836
1.00600600600601,0.30164319489195,0.328877818553281
1.02102102102102,0.306389189282323,0.324187078892478
1.03603603603604,0.31105462033675,0.319643362598907
1.05105105105105,0.315653503832684,0.315229639859066
1.06606606606607,0.320226095812621,0.310905255028038
1.08108108108108,0.324729674683208,0.306705259160605
1.0960960960961,0.329189352721622,0.302603122415814
1.11111111111111,0.3336612355079,0.298547470483315
1.12612612612613,0.338089067025282,0.294584525521001
1.14114114114114,0.342480577154632,0.290708318886386
1.15615615615616,0.346874656578146,0.286880693975765
1.17117117117117,0.351246710929985,0.283119361097529
1.18618618618619,0.355657711770197,0.279375876948943
1.2012012012012,0.360019419731326,0.275719923409295
1.21621621621622,0.364445348243309,0.272055953494813
1.23123123123123,0.368844737746359,0.268460260006838
1.24624624624625,0.373250054992988,0.264902038124307
1.26126126126126,0.377745235389455,0.261315937633706
1.27627627627628,0.382188675032339,0.257813368556323
1.29129129129129,0.386730323391365,0.254274563710969
1.30630630630631,0.391282914764456,0.250769943722614
1.32132132132132,0.39586619568078,0.247280538425821
1.33633633633634,0.400551720586648,0.243754663457467
1.35135135135135,0.405266842695544,0.240247260578402
1.36636636636637,0.410075381797197,0.236708372373393
1.38138138138138,0.414913854713026,0.233187604801926
1.3963963963964,0.419896299398638,0.229601696944847
1.41141141141141,0.425001099104148,0.225966715523107
1.42642642642643,0.430169149001032,0.222327180561173
1.44144144144144,0.435491416594792,0.218617799876259
1.45645645645646,0.440986736785233,0.214827452901196
1.47147147147147,0.446618102945846,0.210984227321409
1.48648648648649,0.452473353452647,0.207029732253091
1.5015015015015,0.458569799901837,0.202953912037136
1.51651651651652,0.464935699944167,0.198740672529265
1.53153153153153,0.471609853990576,0.194367625158286
1.54654654654655,0.478669923509827,0.189788113521274
1.56156156156156,0.486171002416906,0.184970665919166
1.57657657657658,0.494168445450763,0.179884187531629
1.59159159159159,0.502756621974771,0.17447421326048
1.60660660660661,0.511893427434418,0.168773321948091
1.62162162162162,0.521620191883349,0.162758250496829
1.63663663663664,0.531786558822207,0.156525743026772
1.65165165165165,0.542165891585028,0.15021494008771
1.66666666666667,0.552527177071519,0.143965319888702
1.68168168168168,0.562608577015913,0.137931607256674
1.6966966966967,0.572140573952122,0.1322718772664
1.71171171171171,0.5809766285912,0.127068255828702
1.72672672672673,0.588984479701847,0.122391947104692
1.74174174174174,0.596152960890171,0.118241975883443
1.75675675675676,0.60255368238948,0.11456855612314
1.77177177177177,0.608322632618013,0.111287087652939
1.78678678678679,0.613542280889175,0.108343815783008
1.8018018018018,0.618272672900428,0.105699435149593
1.81681681681682,0.622636471897869,0.103280661319229
1.83183183183183,0.626677252604191,0.101060301813642
1.84684684684685,0.630409119440593,0.099026633331571
1.86186186186186,0.633876179945473,0.0971527464264999
1.87687687687688,0.637162825435606,0.095390810706856
1.89189189189189,0.640288439727412,0.0937289964222985
1.90690690690691,0.643228917150324,0.0921782271066114
1.92192192192192,0.646022708421521,0.0907165183377074
1.93693693693694,0.648707917008802,0.089322258554516
1.95195195195195,0.651246982169717,0.0880144334780537
1.96696696696697,0.653660722940216,0.08678072531261
1.98198198198198,0.656016575211365,0.0855860804803968
1.996996996997,0.658294074655503,0.0844400556760068
2.01201201201201,0.660487019895972,0.0833448761333472
2.02702702702703,0.66258916450436,0.0823027871475509
2.04204204204204,0.664606049525055,0.0813100954264105
2.05705705705706,0.666552288628753,0.0803590171472297
2.07207207207207,0.668507088216182,0.0794114940202516
2.08708708708709,0.670385153098294,0.0785075410987906
2.1021021021021,0.672187159662395,0.0776459397679858
2.11711711711712,0.673924404081973,0.0768218666663187
2.13213213213213,0.675645981298761,0.0760114879813276
2.14714714714715,0.67728828515264,0.0752431106589934
2.16216216216216,0.678920499453709,0.0744844451275256
2.17717717717718,0.680574239673792,0.0737218600747257
2.19219219219219,0.682055119090032,0.0730436704114755
2.20720720720721,0.683581339875202,0.0723493300178347
2.22222222222222,0.685123084165002,0.0716525674735484
2.23723723723724,0.686491177527183,0.0710382133880073
2.25225225225225,0.687965484789343,0.0703816968492585
2.26726726726727,0.689374449043982,0.069757096178875
2.28228228228228,0.690734995546742,0.0691591094902464
2.2972972972973,0.692073143318083,0.0685744714717474
2.31231231231231,0.693429976220027,0.0679846563971982
2.32732732732733,0.694700170833246,0.0674377885659289
2.34234234234234,0.695949160811038,0.0669016630274903
2.35735735735736,0.697251624051728,0.0663477929102599
2.37237237237237,0.698399236836436,0.0658615743365407
2.38738738738739,0.699734078136178,0.0653007339560965
2.4024024024024,0.700798526058845,0.0648557057549028
2.41741741741742,0.702129612471788,0.0643031990959181
2.43243243243243,0.703142056410088,0.0638853791526932
2.44744744744745,0.704420932158482,0.0633611944211429
2.46246246246246,0.705431104086092,0.0629492692199677
2.47747747747748,0.706657796676951,0.0624526849356075
2.49249249249249,0.707663659118773,0.0620474831603067
2.50750750750751,0.708838194256914,0.0615776929242339
2.52252252252252,0.709840992530377,0.0611786862723448
2.53753753753754,0.710958653438987,0.0607367945446966
2.55255255255255,0.711960586690004,0.0603430836588074
2.56756756756757,0.713021870811082,0.059928075158105
2.58258258258258,0.714021072343407,0.0595403657544628
2.5975975975976,0.715030837736815,0.059149565055684
2.61261261261261,0.716026374068268,0.058768183937337
2.62762762762763,0.717016755151301,0.0583888228633674
2.64264264264264,0.717980192721489,0.0580243244560375
2.65765765765766,0.7189734316113,0.0576487141360029
2.67267267267267,0.719878706263354,0.0573094193979959
2.68768768768769,0.720870329523218,0.0569392834278524
2.7027027027027,0.721720599125983,0.0566231769510566
2.71771771771772,0.722709977940394,0.0562586887329727
2.73273273273273,0.723620568789946,0.0559236398783998
2.74774774774775,0.724491648382948,0.0556064100672326
2.76276276276276,0.725478203308344,0.0552477637042961
2.77777777777778,0.726218593289701,0.0549804035803253
2.79279279279279,0.727202458590461,0.0546275011897034
2.80780780780781,0.728038340077729,0.0543283926861775
2.82282282282282,0.728874013176735,0.0540319579619716
2.83783783783784,0.72985563677184,0.0536845915304174
2.85285285285285,0.730518194061251,0.0534516654270871
2.86786786786787,0.731472061439024,0.0531185440251998
2.88288288288288,0.732304245097903,0.0528287481643156
2.8978978978979,0.733036228490078,0.0525755086703791
2.91291291291291,0.73401319516652,0.0522390742738705
2.92792792792793,0.734705360370561,0.0520020958827859
2.94294294294294,0.735523581851181,0.0517234404526274
2.95795795795796,0.73641632891132,0.0514205873726628
2.97297297297297,0.737067858605827,0.0512008361022666
2.98798798798799,0.737954759668058,0.0509033324254327
3.003003003003,0.738742409521745,0.0506403308880072
3.01801801801802,0.739391857062135,0.0504242846291939
3.03303303303303,0.740330015481227,0.0501142025005203
3.04804804804805,0.741028116879012,0.049884826510643
3.06306306306306,0.741682632479239,0.0496701360255612
3.07807807807808,0.7426282380606,0.0493621683617438
3.09309309309309,0.743275718538376,0.0491526959231378
3.10810810810811,0.743950739737133,0.0489344994149213
3.12312312312312,0.744839273850492,0.0486493717728712
3.13813813813814,0.745485400858859,0.0484432573802338
3.15315315315315,0.746165329743558,0.0482265852430095
3.16816816816817,0.747015093279229,0.0479578753428765
3.18318318318318,0.747657358479751,0.0477558527368043
3.1981981981982,0.74832741316421,0.0475452665198259
3.21321321321321,0.749154722186166,0.0472874238864806
3.22822822822823,0.749795114201721,0.0470887874250486
3.24324324324324,0.750441625516046,0.0468883156902082
3.25825825825826,0.751260716718423,0.0466366464199015
3.27327327327327,0.751902348070054,0.0464404053086754
3.28828828828829,0.752539651004063,0.0462455065317354
3.3033033033033,0.753331787762985,0.0460053769373141
3.31831831831832,0.75397205208657,0.0458123074112809
3.33333333333333,0.754611636236559,0.0456194451662996
3.34834834834835,0.755365843536779,0.045393714907764
3.36336336336336,0.7560047376187,0.0452037707719647
3.37837837837838,0.756643631700621,0.0450138266361654
