"eta","alpha","beta"
0,0.000640392926545053,0.99999274548813
0.015015015015015,0.000693876811456273,0.999452863475058
0.03003003003003,0.000784726630915,0.998338308384702
0.045045045045045,0.000942004331277002,0.996407610941719
0.0600600600600601,0.0011765180596377,0.99348565829772
0.0750750750750751,0.00149794655138924,0.989698041325149
0.0900900900900901,0.00193737788131632,0.984970650121913
0.105105105105105,0.00253742134535428,0.979175703823324
0.12012012012012,0.00333674326715139,0.972501608587902
0.135135135135135,0.00439405407547933,0.964666080511645
0.15015015015015,0.00572463025807934,0.955857768440017
0.165165165165165,0.00735765642122732,0.946012166273666
0.18018018018018,0.00932443676543004,0.935019376570903
0.195195195195195,0.0116294561584073,0.922992995371365
0.21021021021021,0.0142524353004687,0.910190799629655
0.225225225225225,0.0171613595632861,0.896903986645367
0.24024024024024,0.0203273584991468,0.883344700855448
0.255255255255255,0.0237394169133539,0.869605321779146
0.27027027027027,0.0273867025018074,0.855748534252199
0.285285285285285,0.0312639249114938,0.841805359687194
0.3003003003003,0.0353537902410981,0.827838662251582
0.315315315315315,0.0396387947282615,0.813906324415801
0.33033033033033,0.0440976664018736,0.800070531862414
0.345345345345345,0.0487061671596279,0.786396193795245
0.36036036036036,0.0534543956052909,0.772901439043884
0.375375375375375,0.0583229966507086,0.759627967952352
0.39039039039039,0.0633103678071465,0.746569601811928
0.405405405405405,0.0684211917990902,0.73369949019734
0.42042042042042,0.0736734795939634,0.720963360384082
0.435435435435435,0.0790924580012163,0.708296527590721
0.45045045045045,0.0847231164291256,0.695593638836724
0.465465465465465,0.0906205277998096,0.68274013674897
0.48048048048048,0.0968486519429596,0.669612868376875
0.495495495495495,0.103514149223343,0.656015339909136
0.510510510510511,0.110724494978976,0.641763978651777
0.525525525525526,0.118653486822231,0.626569874396935
0.540540540540541,0.127500861252598,0.61011933491533
0.555555555555556,0.137503010812613,0.592054012863234
0.570570570570571,0.148835770504951,0.57213889430352
0.585585585585586,0.161463320583595,0.550492934326825
