"eta","alpha","beta"
0,0.000185620771390393,0.995094307280928
0.015015015015015,0.000310523166280663,0.991052125556826
0.03003003003003,0.000495580356930203,0.986086039979035
0.045045045045045,0.000758895913701929,0.980145219838002
0.0600600600600601,0.00112751841286796,0.973101305728748
0.0750750750750751,0.00162725122958252,0.965515191572035
0.0900900900900901,0.00228677512997766,0.95796836304092
0.105105105105105,0.00316476178651548,0.949616845775203
0.12012012012012,0.00431221111887781,0.940131930189949
0.135135135135135,0.00576697783067825,0.929391221482098
0.15015015015015,0.00755675078621765,0.917386321969617
0.165165165165165,0.00967443646381838,0.90431873745082
0.18018018018018,0.0120837883070655,0.890537441761714
0.195195195195195,0.0147452733809064,0.876382695687253
0.21021021021021,0.0176122829579949,0.86217617103656
0.225225225225225,0.0206430423124571,0.848150849175588
0.24024024024024,0.0238099216007557,0.834435289535514
0.255255255255255,0.0270829031524926,0.821145621688122
0.27027027027027,0.0304848698016642,0.808144441346798
0.285285285285285,0.0340280738974532,0.795352823820764
0.3003003003003,0.0377344850067273,0.782678054569343
0.315315315315315,0.0416239844836236,0.770045404047367
0.33033033033033,0.0457288371714022,0.757349292657599
0.345345345345345,0.0500670177803612,0.74453748873437
0.36036036036036,0.0546614382869812,0.731550390601771
0.375375375375375,0.0595246999128298,0.718366340656084
0.39039039039039,0.0646639911831586,0.704973706320056
0.405405405405405,0.0700629361737669,0.691427789200698
0.42042042042042,0.0757131734725681,0.677755666859414
0.435435435435435,0.0815761691282346,0.664055971575375
0.45045045045045,0.0876195395674848,0.650401295512312
0.465465465465465,0.093811682732027,0.636858462843043
0.48048048048048,0.100120378298236,0.623492596719917
0.495495495495495,0.106507633931405,0.610371535497744
0.510510510510511,0.112945248939895,0.59753833705376
0.525525525525526,0.119421551839158,0.585000485295052
0.540540540540541,0.125908876029339,0.57279398377817
0.555555555555556,0.13238086696593,0.560947902809966
0.570570570570571,0.138852774590939,0.549419991932558
0.585585585585586,0.145296101022913,0.538239770681452
0.600600600600601,0.151696599693916,0.527414384998513
0.615615615615616,0.158056742260048,0.516923540402898
0.630630630630631,0.164382452988537,0.506740981248831
0.645645645645646,0.170641715688665,0.49690478693567
0.660660660660661,0.176866231546605,0.487347721895762
0.675675675675676,0.183029110579243,0.478101274086154
0.690690690690691,0.189146045608026,0.469125118059746
0.705705705705706,0.195212629607956,0.460414618701364
0.720720720720721,0.201223210953342,0.45196723073201
0.735735735735736,0.207216315010835,0.443721443818458
0.750750750750751,0.213160658443498,0.435707813822695
0.765765765765766,0.219084929890279,0.427882322264341
0.780780780780781,0.224985478233824,0.42024003181763
0.795795795795796,0.230885438461492,0.412745128876989
0.810810810810811,0.236801865239947,0.405370423166994
0.825825825825826,0.242716488887158,0.398134737550922
0.840840840840841,0.248654855066878,0.391002804047226
0.855855855855856,0.254639524069498,0.383941609694713
0.870870870870871,0.260640387237285,0.376987706537481
0.885885885885886,0.266716011871692,0.370066186632429
0.900900900900901,0.272821450174341,0.363229839995149
0.915915915915916,0.279012967996101,0.356410760111915
0.930930930930931,0.285249358175689,0.349655526285738
0.945945945945946,0.29158148315234,0.342905691417606
0.960960960960961,0.29796200436854,0.336212708861102
0.975975975975976,0.304434736921804,0.329526751082803
0.990990990990991,0.310949154482275,0.322901808035304
1.00600600600601,0.317560026664755,0.31627800935241
1.02102102102102,0.32419449534332,0.309730086550419
1.03603603603604,0.330908253699234,0.303199059493849
1.05105105105105,0.337603986883704,0.29677919732677
1.06606606606607,0.344377046651943,0.290376568119887
1.08108108108108,0.351105343718187,0.284104737157651
1.0960960960961,0.357860150435506,0.277893674790402
1.11111111111111,0.364571037178645,0.271808091256221
1.12612612612613,0.371258003263733,0.265823263530695
1.14114114114114,0.377851927607359,0.260000592772509
1.15615615615616,0.384421880287422,0.254273291672982
1.17117117117117,0.390917848817043,0.248684867361306
1.18618618618619,0.397332417804561,0.24323631098068
1.2012012012012,0.403682338281373,0.237909640982145
1.21621621621622,0.409915515396263,0.232746509323486
1.23123123123123,0.416051369030246,0.227725999774622
1.24624624624625,0.422098463152626,0.222837604689496
1.26126126126126,0.428053947964901,0.21808070750982
1.27627627627628,0.433936647815126,0.21343856279734
1.29129129129129,0.439716707744785,0.208930862452774
1.30630630630631,0.44538556246963,0.204560981322069
1.32132132132132,0.450940397440295,0.200327481166814
1.33633633633634,0.456433576337904,0.196189104415923
1.35135135135135,0.461832543710829,0.192167376076228
1.36636636636637,0.467107775175206,0.188280197037042
1.38138138138138,0.472342263027042,0.184466151885016
1.3963963963964,0.477482261405262,0.180760804757676
1.41141141141141,0.482532747104158,0.177158867688067
1.42642642642643,0.487482559448489,0.173667564452618
1.44144144144144,0.492345496365612,0.170272129876435
1.45645645645646,0.497185176898144,0.1669280804537
1.47147147147147,0.501861865376919,0.163730870201551
1.48648648648649,0.506494642801793,0.160594704479163
1.5015015015015,0.511063969474983,0.15753340561213
1.51651651651652,0.515495078780137,0.154593380308579
1.53153153153153,0.519928817997937,0.151681412528942
1.54654654654655,0.524238242030924,0.148878961889458
1.56156156156156,0.528460067913922,0.146158800471848
1.57657657657658,0.532639098394719,0.143493059533051
1.59159159159159,0.536741933241551,0.140900964893791
1.60660660660661,0.540788876934114,0.13836693493822
1.62162162162162,0.544676232037175,0.13595643822153
1.63663663663664,0.548559007598721,0.133570611364677
1.65165165165165,0.55241012471129,0.131225926251202
1.66666666666667,0.556121915754157,0.128987481067167
1.68168168168168,0.559786246415284,0.126796804231816
1.6966966966967,0.563400177811692,0.124654938286359
1.71171171171171,0.566932516260997,0.122580065591624
1.72672672672673,0.570362716987799,0.120583296129706
1.74174174174174,0.573744760928035,0.118631253177209
1.75675675675676,0.577079575515499,0.116722773777696
1.77177177177177,0.580360158730602,0.114861244597064
1.78678678678679,0.583587326539487,0.113045510069742
1.8018018018018,0.586748511388184,0.1112820942046
1.81681681681682,0.589831965986813,0.109576709989959
1.83183183183183,0.592865324567564,0.107912808024205
1.84684684684685,0.59584811725375,0.106289997485509
1.86186186186186,0.598778041527143,0.10470884265439
1.87687687687688,0.601654987761726,0.103168745725297
1.89189189189189,0.604473004526354,0.101672186825975
1.90690690690691,0.607235919421171,0.100216432403427
1.92192192192192,0.609939780577588,0.0988027746204092
1.93693693693694,0.612580771034481,0.097432469756803
1.95195195195195,0.615190121721047,0.0960890266310242
1.96696696696697,0.617805731609756,0.0947534378442507
1.98198198198198,0.620335243233906,0.0934718842625161
1.996996996997,0.622785062210534,0.0922400295561923
2.01201201201201,0.625168380077853,0.0910500846405019
2.02702702702703,0.627526126359489,0.0898814615671877
2.04204204204204,0.629914256901237,0.0887071831370758
2.05705705705706,0.632241670876289,0.0875707802052044
2.07207207207207,0.634507768651651,0.086471725452535
2.08708708708709,0.636695878767542,0.0854190216884774
2.1021021021021,0.638891385138001,0.0843709447142378
2.11711711711712,0.641024005518916,0.083359332677061
2.13213213213213,0.643101618074377,0.0823797062590149
2.14714714714715,0.645268263731966,0.0813669805910505
2.16216216216216,0.647266626182416,0.0804396222831237
2.17717717717718,0.649199016214899,0.0795475476586141
2.19219219219219,0.651288875366278,0.0785906028883986
2.20720720720721,0.653218145529477,0.0777133179060478
2.22222222222222,0.655049133515066,0.0768857681527511
2.23723723723724,0.657020730344054,0.0760013529669766
2.25225225225225,0.658867279932701,0.0751779113423383
2.26726726726727,0.660652379087969,0.0743879522931077
2.28228228228228,0.662498714197435,0.0735758822863782
2.2972972972973,0.664212054302956,0.0728263018594431
2.31231231231231,0.665994674898968,0.0720535721449656
2.32732732732733,0.667708860233174,0.0713134667965966
2.34234234234234,0.669414274357531,0.0705831141116845
2.35735735735736,0.671062164164601,0.0698816992335285
2.37237237237237,0.67276375736665,0.0691608861824873
2.38738738738739,0.674340631070559,0.06849917717671
2.4024024024024,0.675911417291237,0.0678419245968675
2.41741741741742,0.677543453638527,0.0671652587136548
2.43243243243243,0.678991706141125,0.0665668754084922
2.44744744744745,0.680669753473631,0.065879237127995
2.46246246246246,0.68203292607804,0.0653234271929655
2.47747747747748,0.683707296507252,0.0646452295366919
2.49249249249249,0.685008015836617,0.0641216548001233
2.50750750750751,0.686610071728677,0.0634806414547278
2.52252252252252,0.687902299574235,0.0629664477900803
2.53753753753754,0.68945131722908,0.062354177841375
2.55255255255255,0.690713922542708,0.0618573638156468
2.56756756756757,0.692225292692309,0.0612672425174866
2.58258258258258,0.693480976036997,0.0607789276942833
2.5975975975976,0.694936593393635,0.0602171349491004
2.61261261261261,0.696186022759657,0.0597370164644998
2.62762762762763,0.697580490191697,0.059204851606288
2.64264264264264,0.69883003454457,0.0587304526479091
2.65765765765766,0.700159896737221,0.0582282976407605
2.67267267267267,0.701402857244165,0.0577621275607687
2.68768768768769,0.702673280138359,0.0572872715791905
2.7027027027027,0.703916580829251,0.0568266713931289
2.71771771771772,0.705122197384271,0.0563802056293887
2.73273273273273,0.706355936531881,0.0559287981017832
2.74774774774775,0.707596230207526,0.0554750284259491
2.76276276276276,0.708732913622899,0.0550631857349187
2.77777777777778,0.709967319024164,0.0546171878429794
2.79279279279279,0.71103226767213,0.0542344570698746
2.80780780780781,0.71226612840739,0.0537942984859085
2.82282282282282,0.713366323703578,0.0534024316536794
2.83783783783784,0.714496817795765,0.0530038191727974
2.85285285285285,0.715722457893883,0.0525721559652233
2.86786786786787,0.716657369361801,0.0522456092129904
2.88288288288288,0.71788464804789,0.0518189224920242
2.8978978978979,0.71888214818564,0.0514731586896482
2.91291291291291,0.719969182966252,0.0510995361540124
