"eta","alpha","beta"
0,0.000689027252653185,0.996468149234263
0.015015015015015,0.000737246292639604,0.994356784861674
0.03003003003003,0.000814773932268475,0.991795836287254
0.045045045045045,0.000931160185766222,0.988751322054888
0.0600600600600601,0.00110013087400351,0.985528511724633
0.0750750750750751,0.00134463585668376,0.982169425924534
0.0900900900900901,0.00218909146498325,0.974612935921487
0.105105105105105,0.00415491743500984,0.959179713613528
0.12012012012012,0.00655466597352372,0.941219602554788
0.135135135135135,0.0093422226584351,0.921245302732568
0.15015015015015,0.0124963449014607,0.89955928256428
0.165165165165165,0.0160045321476274,0.876398964291851
0.18018018018018,0.0198353494554068,0.852122391915319
0.195195195195195,0.0230278597881244,0.833967760379102
0.21021021021021,0.0258683939607327,0.819668032598003
0.225225225225225,0.0287366766371796,0.806322605613851
0.24024024024024,0.0316854932004182,0.793548848622709
0.255255255255255,0.0347423787705788,0.78115059150407
0.27027027027027,0.0379361962093745,0.768968685047407
0.285285285285285,0.0412960946511491,0.756869281147998
0.3003003003003,0.044854181707681,0.744732460177474
0.315315315315315,0.0486299285704435,0.732496905200685
0.33033033033033,0.0526467788987897,0.720090599281438
0.345345345345345,0.0569195664169583,0.707481811919285
0.36036036036036,0.0614512278395856,0.694675196601342
0.375375375375375,0.0662367840129021,0.681692837123542
0.39039039039039,0.0712567028753953,0.668595048791387
0.405405405405405,0.0764803125419047,0.655464439138496
0.42042042042042,0.0818592298730183,0.642420051972475
0.435435435435435,0.0873644347351372,0.629526079073655
0.45045045045045,0.092955219274267,0.616866681102283
0.465465465465465,0.0985931512804572,0.604512461344988
0.48048048048048,0.104256620326081,0.592494338547257
0.495495495495495,0.109935465380287,0.580815598052604
0.510510510510511,0.115613126836328,0.569486905615301
0.525525525525526,0.121296876697589,0.55848205730469
0.540540540540541,0.126978244200331,0.547792052451904
0.555555555555556,0.132685352809263,0.537352938965255
0.570570570570571,0.138419308670364,0.527147665794871
0.585585585585586,0.144192099211572,0.517141974616009
0.600600600600601,0.15000728696389,0.507322426747816
0.615615615615616,0.155905190962667,0.497613212303212
0.630630630630631,0.161877240731667,0.488021519173555
0.645645645645646,0.167948201010934,0.478501066863932
0.660660660660661,0.174104352985436,0.469071978728643
0.675675675675676,0.180388971638971,0.45966354444431
0.690690690690691,0.186803991421244,0.450271736287542
0.705705705705706,0.193331393470603,0.440921214124081
0.720720720720721,0.199968971946914,0.431613234397692
0.735735735735736,0.206721625638191,0.422337002540961
0.750750750750751,0.213594952439453,0.413085272611538
0.765765765765766,0.220551755535266,0.40390434241771
0.780780780780781,0.227550508387918,0.394846068418841
0.795795795795796,0.234582280244799,0.385915634298763
0.810810810810811,0.241618481014601,0.377143368251312
0.825825825825826,0.248621039047471,0.368570144889309
0.840840840840841,0.255560778887645,0.360225113203668
0.855855855855856,0.262410499899216,0.35213396855309
0.870870870870871,0.269121203783358,0.344341361814401
0.885885885885886,0.275725719652628,0.336803949542265
0.900900900900901,0.282151137303054,0.329591770547332
0.915915915915916,0.288430611165558,0.322660400312049
0.930930930930931,0.29455783655568,0.316007008369831
0.945945945945946,0.300495496523491,0.3096634925487
0.960960960960961,0.306269706542724,0.3035917643944
0.975975975975976,0.311900383202274,0.297762359944605
0.990990990990991,0.317348720040591,0.292209351270594
1.00600600600601,0.322660103723803,0.286876918660699
1.02102102102102,0.327833385629487,0.281759466372017
1.03603603603604,0.332853023921494,0.276867589347998
1.05105105105105,0.337770269956828,0.272146457740936
1.06606606606607,0.342552879489021,0.267619284128763
1.08108108108108,0.34720314683874,0.263278015677405
1.0960960960961,0.351801147818585,0.25904692204068
1.11111111111111,0.356251341503473,0.255005965941359
1.12612612612613,0.360624578397898,0.251091072730244
1.14114114114114,0.364874828306501,0.247335010415087
1.15615615615616,0.369100130652914,0.243650948284246
1.17117117117117,0.373191044288084,0.240128557426936
1.18618618618619,0.377241681764337,0.236688523886517
1.2012012012012,0.381230083902795,0.233341486761661
1.21621621621622,0.385096716392105,0.230138495920741
1.23123123123123,0.388981134848108,0.226960206884003
1.24624624624625,0.392735480478789,0.223926136253788
1.26126126126126,0.396461601713798,0.220948630486922
1.27627627627628,0.400135872935524,0.218051291677597
1.29129129129129,0.403783238835843,0.21520679273357
1.30630630630631,0.407342903343445,0.212462865442593
1.32132132132132,0.410830499043923,0.209805101176501
1.33633633633634,0.414364650092186,0.2071429345722
1.35135135135135,0.417828321933962,0.204563508296331
1.36636636636637,0.421223514320335,0.202063303191567
1.38138138138138,0.424596710727373,0.199605561527497
1.3963963963964,0.427953095279448,0.197185858348261
1.41141141141141,0.43124222447026,0.19484113773918
1.42642642642643,0.434533510363727,0.192520609185256
1.44144144144144,0.437803892989774,0.190238532672292
1.45645645645646,0.441055810149277,0.18799248911907
1.47147147147147,0.444291739794839,0.185780218333216
1.48648648648649,0.447469226213533,0.18363069783294
1.5015015015015,0.450613109897903,0.181525387049473
1.51651651651652,0.453742728268169,0.179450127611811
1.53153153153153,0.456860622461259,0.177402758299604
1.54654654654655,0.459972176190423,0.175379380644308
1.56156156156156,0.463102615234909,0.173363890533413
1.57657657657658,0.466220538827839,0.171375710761274
1.59159159159159,0.469328516897828,0.169412731454248
1.60660660660661,0.472392356625569,0.167496525419449
1.62162162162162,0.475448546372643,0.165602725374562
1.63663663663664,0.478499693671544,0.163729426333649
1.65165165165165,0.481545575717246,0.161876330384491
1.66666666666667,0.484588810665141,0.160041475967253
1.68168168168168,0.487632018980297,0.15822303953915
1.6966966966967,0.490674991401569,0.156420863141843
1.71171171171171,0.493717521792444,0.154634780432884
1.72672672672673,0.496762241941181,0.152862917902738
1.74174174174174,0.499814601347448,0.151102078917551
1.75675675675676,0.502899829837203,0.149337992212291
1.77177177177177,0.505989446331194,0.147586419471597
1.78678678678679,0.509063415147901,0.145858832135353
1.8018018018018,0.512135715131528,0.144146692412235
1.81681681681682,0.515217474752225,0.142443426494471
1.83183183183183,0.518308504268377,0.140748930098039
1.84684684684685,0.52140860407084,0.139063183003333
1.86186186186186,0.524517575614677,0.137386158193792
1.87687687687688,0.527654898034438,0.135707433463037
1.89189189189189,0.5308427309439,0.134015731113248
1.90690690690691,0.534044368526872,0.132330047246655
1.92192192192192,0.537259598323451,0.130650385431544
1.93693693693694,0.540485396971103,0.128978224265357
1.95195195195195,0.543682223728493,0.127334147259781
1.96696696696697,0.546914366992459,0.125684637195725
1.98198198198198,0.550206593504377,0.124017513073578
1.996996996997,0.553511278171499,0.12235649084403
2.01201201201201,0.556828237750345,0.120701474219851
2.02702702702703,0.560157264090393,0.119052452326448
2.04204204204204,0.563522731248238,0.117398320451908
2.05705705705706,0.56688836292367,0.115756580284814
2.07207207207207,0.570265375937176,0.114120863086181
2.08708708708709,0.573650812927194,0.112492462999847
2.1021021021021,0.577088350452735,0.11085097215224
2.11711711711712,0.580533416820856,0.1092179090698
2.13213213213213,0.583936443688648,0.107616190252047
2.14714714714715,0.587338870037647,0.106025510687071
2.16216216216216,0.590789558408823,0.104423538625503
2.17717717717718,0.594247066798504,0.102829643679741
2.19219219219219,0.597634712959621,0.101278933881279
2.20720720720721,0.601013036102144,0.0997425419778384
2.22222222222222,0.604411591406039,0.0982073014916891
2.23723723723724,0.607813649972158,0.0966810425125628
2.25225225225225,0.611135138633062,0.0952011434403478
2.26726726726727,0.61443618235349,0.093739724718057
2.28228228228228,0.617711363814028,0.0922989647038747
2.2972972972973,0.620957694417526,0.0908803259904052
2.31231231231231,0.624150649843631,0.0894946972959839
2.32732732732733,0.627312501857844,0.088131179925479
2.34234234234234,0.63043793839861,0.086791838273629
2.35735735735736,0.633524368214015,0.085477522832164
2.37237237237237,0.636534422253756,0.0842040579386843
2.38738738738739,0.639476442444478,0.0829673342471395
2.4024024024024,0.642380035049876,0.081754276901394
2.41741741741742,0.645240035103982,0.0805667801950273
2.43243243243243,0.648051315912159,0.0794066901010841
2.44744744744745,0.650816658790138,0.0782725934832659
2.46246246246246,0.653531023181276,0.0771662261742973
2.47747747747748,0.656194606164565,0.0760872057519195
2.49249249249249,0.658794546944001,0.0750404221707171
2.50750750750751,0.661333753980995,0.0740243094239014
2.52252252252252,0.663825624453173,0.0730330364990199
2.53753753753754,0.666262607972102,0.0720692869308967
2.55255255255255,0.668650158716955,0.071130565899356
2.56756756756757,0.670983388542201,0.0702184469955712
2.58258258258258,0.673300675913022,0.0693181988636632
2.5975975975976,0.675574023761989,0.0684403089200703
2.61261261261261,0.67779104138728,0.0675890558747813
2.62762762762763,0.679952061871147,0.0667639350915055
2.64264264264264,0.682057468777607,0.0659643820064959
2.65765765765766,0.684142903416,0.065176896680529
2.67267267267267,0.686243677937446,0.0643884064149368
2.68768768768769,0.688294341270805,0.0636228706667853
2.7027027027027,0.690290123756276,0.062881750421945
2.71771771771772,0.692187784966977,0.0621812862006476
2.73273273273273,0.694128757651774,0.0614690929315186
2.74774774774775,0.696018092289208,0.0607793223153053
2.76276276276276,0.697856190379369,0.0601114386855286
2.77777777777778,0.699732242600251,0.0594339682262186
2.79279279279279,0.701511386579139,0.0587953710594342
2.80780780780781,0.703237555454458,0.0581784986194025
2.82282282282282,0.70501467807791,0.0575467851897021
2.83783783783784,0.706772579906475,0.0569256440929198
2.85285285285285,0.708388331317266,0.0563575798408618
2.86786786786787,0.710074755734593,0.0557676997599412
2.88288288288288,0.711794559502103,0.0551692362702959
2.8978978978979,0.7133015337588,0.0546476998910741
2.91291291291291,0.714939975413474,0.0540837621920848
2.92792792792793,0.716565639646905,0.0535266668695775
2.94294294294294,0.718031162856698,0.0530272839590742
2.95795795795796,0.719610246837462,0.052492166883768
2.97297297297297,0.7211456125316,0.0519737103298809
2.98798798798799,0.722603588417748,0.0514848827845845
3.003003003003,0.72409545251201,0.0509866479143556
3.01801801801802,0.725545891763525,0.0505043469668878
3.03303303303303,0.726989709823996,0.0500274852987506
3.04804804804805,0.728393409841841,0.0495650655905489
3.06306306306306,0.729833482374727,0.0490941187697742
3.07807807807808,0.731189853736537,0.0486521145783954
3.09309309309309,0.73262465071946,0.0481868279807474
3.10810810810811,0.733936409577522,0.0477639957977251
3.12312312312312,0.735313161627039,0.0473215184764915
3.13813813813814,0.736635750618727,0.0468994395819735
3.15315315315315,0.73791181979888,0.0464932128983431
3.16816816816817,0.739283409241425,0.0460594748129881
3.18318318318318,0.740471342804495,0.0456849209683899
3.1981981981982,0.741884423165003,0.0452421018105123
3.21321321321321,0.743029215828732,0.0448848506267494
3.22822822822823,0.744420197728716,0.0444527918877291
3.24324324324324,0.745541071212657,0.0441064665370488
3.25825825825826,0.746872414777901,0.0436967458418876
3.27327327327327,0.74800725575389,0.0433492535037516
3.28828828828829,0.749286354992398,0.0429592472030535
3.3033033033033,0.750428050937608,0.0426127744525669
3.31831831831832,0.751664553088652,0.0422392282772202
3.33333333333333,0.752803784151047,0.0418965561035902
3.34834834834835,0.754004906713933,0.0415370317429203
3.36336336336336,0.755134756038368,0.0412001608071818
3.37837837837838,0.7563122610039,0.0408509065495643
3.39339339339339,0.757425901467094,0.0405217526196029
3.40840840840841,0.758586801416329,0.0401805275278417
3.42342342342342,0.759675235036747,0.0398615784313884
3.43843843843844,0.760828750951651,0.0395255446331621
3.45345345345345,0.761885357622289,0.0392185408476383
3.46846846846847,0.763038311066063,0.0388856387269825
3.48348348348348,0.764056567005341,0.0385922452356243
3.4984984984985,0.765213448406873,0.0382611287099582
3.51351351351351,0.76622710281434,0.0379716667687114
3.52852852852853,0.76735889595732,0.0376504047997183
3.54354354354354,0.768367908973552,0.0373648428770499
3.55855855855856,0.76947263424912,0.0370537881490835
3.57357357357357,0.770476965621673,0.0367720919524144
3.58858858858859,0.771561554861863,0.036469112453341
3.6036036036036,0.772561165573551,0.0361912453126228
