"eta","alpha","beta"
0,0.000934953645086556,0.997816165772351
0.015015015015015,0.000967911906688212,0.996507717284795
0.03003003003003,0.00102477222340325,0.994834380764055
0.045045045045045,0.00111630871607993,0.992730273844493
0.0600600600600601,0.00125545667529026,0.990288689494809
0.0750750750750751,0.00145581973376585,0.987641229674368
0.0900900900900901,0.0017350880516328,0.984582951612056
0.105105105105105,0.00212368343812863,0.980951173225469
0.12012012012012,0.00271235260621028,0.976255610260602
0.135135135135135,0.00469380768333505,0.96367577030494
0.15015015015015,0.00734143300987777,0.947682756903441
0.165165165165165,0.0104121910544377,0.929834616250778
0.18018018018018,0.0138640096601034,0.910497262610633
0.195195195195195,0.0176825255694611,0.889881432356388
0.21021021021021,0.0218492993715638,0.868233823426967
0.225225225225225,0.0260267948352282,0.847681224217789
0.24024024024024,0.0294061494435774,0.832984394637259
0.255255255255255,0.0328931323468329,0.818917896642217
0.27027027027027,0.0366306411300666,0.804772625872298
0.285285285285285,0.040670798453824,0.790328314927573
0.3003003003003,0.0450307700085866,0.775523108425452
0.315315315315315,0.0496847674200782,0.76045219308438
0.33033033033033,0.0545834827641134,0.745279358606726
0.345345345345345,0.0596694328330423,0.730185006125756
0.36036036036036,0.0648833882838578,0.715340949486832
0.375375375375375,0.0701706603795399,0.700889814838096
0.39039039039039,0.0754990848850545,0.686898894564234
0.405405405405405,0.0808569222213323,0.673369324369186
0.42042042042042,0.086258910362675,0.66023681818605
0.435435435435435,0.0917149363196306,0.647447327935329
0.45045045045045,0.0972414700970403,0.63494108866473
0.465465465465465,0.102869119555619,0.622630948259883
0.48048048048048,0.108608859544769,0.610479228565994
0.495495495495495,0.114463524520448,0.598468356609173
0.510510510510511,0.120433578694603,0.586588507053453
0.525525525525526,0.126524800083483,0.574817238677432
0.540540540540541,0.132725922707961,0.563169116924922
0.555555555555556,0.139016943950364,0.551674831107892
0.570570570570571,0.14540504671116,0.540313521742999
0.585585585585586,0.151856544967822,0.529134918949596
0.600600600600601,0.15835015691865,0.51816509020289
0.615615615615616,0.16489073501532,0.50738921655356
0.630630630630631,0.171439640032847,0.496857430178979
0.645645645645646,0.178004999943656,0.48654733271672
0.660660660660661,0.184569681428175,0.476475580858028
0.675675675675676,0.1911211534563,0.466648855731677
0.690690690690691,0.197639830328245,0.457087570916159
0.705705705705706,0.204148300032242,0.447745004494807
0.720720720720721,0.210616666048263,0.43865676020764
0.735735735735736,0.217064472340073,0.429783205924618
