"eta","alpha","beta"
0,0.000423346707942196,0.997389145325822
0.015015015015015,0.000448194794002821,0.996241927576751
0.03003003003003,0.000487116257604225,0.994878911273577
0.045045045045045,0.000544775030078437,0.993282658665865
0.0600600600600601,0.000626999447816523,0.991610678026192
0.0750750750750751,0.000740283614199311,0.990011625892499
0.0900900900900901,0.000896420724928126,0.988258693104177
0.105105105105105,0.00112063808386065,0.98617305926218
0.12012012012012,0.00148352041037048,0.983340076641638
0.135135135135135,0.00226443457308079,0.978214521867385
0.15015015015015,0.00373435581519899,0.969496377796317
0.165165165165165,0.00581234607679504,0.957869020561035
0.18018018018018,0.00843540467607551,0.943858107890521
0.195195195195195,0.0115912056647273,0.927716597293986
0.21021021021021,0.0152898408001255,0.909616720170402
0.225225225225225,0.0194972575991537,0.890046583077004
0.24024024024024,0.0239554155483297,0.870721192310169
0.255255255255255,0.0286345344190242,0.851915450284598
0.27027027027027,0.0336788728460804,0.832894723805212
0.285285285285285,0.0391157776427445,0.813469482969782
0.3003003003003,0.0448798834659467,0.793829684976548
0.315315315315315,0.0508596792771131,0.774322636161336
0.33033033033033,0.0569125481676135,0.755385388765703
0.345345345345345,0.0628888667225961,0.737452088757533
0.36036036036036,0.0686689392506312,0.720824018718042
0.375375375375375,0.0741866422836167,0.705606469913695
0.39039039039039,0.079459112040303,0.691659989288926
0.405405405405405,0.084507430868408,0.678832991212069
0.42042042042042,0.0893820380786411,0.666918138114367
0.435435435435435,0.0941341490934638,0.655727824844049
0.45045045045045,0.098792130868342,0.645145335862021
0.465465465465465,0.103391965353303,0.63504699405372
0.48048048048048,0.107957344871125,0.625353333762404
0.495495495495495,0.112516590067457,0.615977651614517
0.510510510510511,0.117081521383444,0.606875322363835
0.525525525525526,0.121675114832466,0.597986276007825
0.540540540540541,0.126323866543,0.589248732808372
0.555555555555556,0.131012654401128,0.580682050391004
0.570570570570571,0.13577884457821,0.572206632680308
0.585585585585586,0.140611246197713,0.563840281467027
0.600600600600601,0.145550816826715,0.555507789598346
0.615615615615616,0.150591541588622,0.547215221355759
0.630630630630631,0.155727710472526,0.538971031830427
0.645645645645646,0.160981989827006,0.530737399294686
0.660660660660661,0.166371915888122,0.522486385455181
0.675675675675676,0.171885589955831,0.514234735820921
0.690690690690691,0.17753709830784,0.505964377139691
0.705705705705706,0.183322520842582,0.497681125879259
0.720720720720721,0.189251468570057,0.489369986373621
0.735735735735736,0.195343680286116,0.481006511102805
0.750750750750751,0.201559090064709,0.472646546814575
0.765765765765766,0.207929983309855,0.464246869148215
0.780780780780781,0.214432840386194,0.455836902411857
0.795795795795796,0.221062711370439,0.447427258984001
0.810810810810811,0.227795162392898,0.439043363588559
0.825825825825826,0.234636451306086,0.430680661729919
0.840840840840841,0.241537982974151,0.422393544298225
0.855855855855856,0.248471531552342,0.414212867524606
0.870870870870871,0.25544091095136,0.40613151525063
0.885885885885886,0.262394051673049,0.398204752358419
0.900900900900901,0.269297958056859,0.390464388373239
0.915915915915916,0.276132712374014,0.38292598429161
0.930930930930931,0.282877321316334,0.375608252647677
0.945945945945946,0.289517114330874,0.368517901708159
0.960960960960961,0.296004440975543,0.361697457469287
0.975975975975976,0.302375283159377,0.355105333575114
0.990990990990991,0.308575626437216,0.34878599885474
1.00600600600601,0.314635779686508,0.342702466869889
1.02102102102102,0.320560796730115,0.336843547252892
1.03603603603604,0.326314899163336,0.331237356571246
1.05105105105105,0.331933267428738,0.32584177070918
1.06606606606607,0.337417619011771,0.320649993882387
1.08108108108108,0.342764646717422,0.31565956611035
1.0960960960961,0.347983533015207,0.310856305567169
1.11111111111111,0.353093732596105,0.306216688083476
1.12612612612613,0.358075998250345,0.301753996428173
1.14114114114114,0.362978315691255,0.297423249793193
1.15615615615616,0.367774969554359,0.29324103739062
1.17117117117117,0.372462095662785,0.289206388816514
1.18618618618619,0.37708950753034,0.285274780261767
1.2012012012012,0.38164368738107,0.281454287805691
1.21621621621622,0.38606644283881,0.277790220657367
1.23123123123123,0.390469912908248,0.274188360613263
1.24624624624625,0.394769912050767,0.270711567357906
1.26126126126126,0.399093029454017,0.267259787638143
1.27627627627628,0.403252921527717,0.263977483620218
1.29129129129129,0.407443378963253,0.26071064328649
1.30630630630631,0.411558442629169,0.257538387168471
1.32132132132132,0.415620025251151,0.254444827171369
1.33633633633634,0.419691426947928,0.25137762383967
1.35135135135135,0.423625841174799,0.248447541499919
1.36636636636637,0.427654951517813,0.245480141243881
1.38138138138138,0.431549606843056,0.242643877783554
1.3963963963964,0.435467076314492,0.239820494462509
1.41141141141141,0.43936326808331,0.237044390169251
1.42642642642643,0.443216037171148,0.234327118571755
1.44144144144144,0.447070263604591,0.231636982778851
1.45645645645646,0.450903526838476,0.228991191524977
1.47147147147147,0.454739151887582,0.226369232039778
1.48648648648649,0.458528705840281,0.223805385241135
1.5015015015015,0.462355094199722,0.221244087126799
1.51651651651652,0.46618508499033,0.218704465452391
1.53153153153153,0.469958128155608,0.216227480887178
1.54654654654655,0.47379827661868,0.213732507587341
1.56156156156156,0.477649157213046,0.211253426147646
1.57657657657658,0.481446741281658,0.208831953268807
1.59159159159159,0.485324774372757,0.206384383147794
1.60660660660661,0.489217875546593,0.203949111645322
1.62162162162162,0.493096654999526,0.201545231543043
1.63663663663664,0.497034085264967,0.199129180560383
1.65165165165165,0.500993819051753,0.19672021209278
1.66666666666667,0.505010939680362,0.194298960734229
1.68168168168168,0.509035070697396,0.191896077003225
1.6966966966967,0.513121088627429,0.189476928800643
1.71171171171171,0.517292192566496,0.187029996278802
1.72672672672673,0.521456461138841,0.184608349679018
1.74174174174174,0.525774963391558,0.182118720962831
1.75675675675676,0.53010865805304,0.179642376657616
1.77177177177177,0.534542013868658,0.17713030989495
1.78678678678679,0.539118105071543,0.174559694520316
1.8018018018018,0.543750538618149,0.171979580001126
1.81681681681682,0.548538134160406,0.169334474030991
1.83183183183183,0.553432129651053,0.166653779337057
1.84684684684685,0.558524803018369,0.163886863166289
1.86186186186186,0.563769960620278,0.161060588636831
1.87687687687688,0.569217604871385,0.15814933112825
1.89189189189189,0.574917465208072,0.155127447993739
1.90690690690691,0.580830828852168,0.152017433207617
1.92192192192192,0.587019718669237,0.148788689577365
1.93693693693694,0.593499869486836,0.14543401763712
1.95195195195195,0.600330555150176,0.141925466147644
1.96696696696697,0.607501751618398,0.138270108931414
1.98198198198198,0.615014174774866,0.134469404438226
1.996996996997,0.62282204549779,0.130548531525892
2.01201201201201,0.630897497156102,0.126522671301158
2.02702702702703,0.639155281550174,0.122434886264808
2.04204204204204,0.647489623469405,0.118337786872101
2.05705705705706,0.655760989897281,0.114299859271857
2.07207207207207,0.663891761881566,0.110357856428727
2.08708708708709,0.671745658518956,0.106575870248456
2.1021021021021,0.679288959720634,0.102968945795047
2.11711711711712,0.68642652936783,0.0995796736575336
2.13213213213213,0.693164850849284,0.0964023105525118
2.14714714714715,0.699523647861769,0.0934249609395535
2.16216216216216,0.705503960933795,0.0906446791222197
2.17717717717718,0.711153997493235,0.0880363407511402
2.19219219219219,0.71650792171441,0.08558175723504
2.20720720720721,0.72156525558958,0.0832792099999748
2.22222222222222,0.726356323559507,0.0811127208666376
2.23723723723724,0.730976113501339,0.0790382812453343
2.25225225225225,0.735362123412246,0.077081865144428
2.26726726726727,0.739582980705818,0.0752118702495858
2.28228228228228,0.743650899251165,0.0734216745306733
2.2972972972973,0.747578055768835,0.0717047039520535
2.31231231231231,0.751365162231469,0.0700600922592095
2.32732732732733,0.755026390637453,0.0684805643795767
2.34234234234234,0.758585842224771,0.0669544444866962
2.35735735735736,0.76206294763868,0.0654737878918823
2.37237237237237,0.765419400725162,0.0640532245715844
2.38738738738739,0.768712616740539,0.0626684402074875
2.4024024024024,0.771929450079639,0.061324427965747
2.41741741741742,0.775051334460331,0.0600279982490933
2.43243243243243,0.778132373749926,0.0587565460461948
2.44744744744745,0.781140602265517,0.0575231186501048
2.46246246246246,0.784105767921057,0.0563143456127856
2.47747747747748,0.786962098850039,0.0551572372388421
2.49249249249249,0.78982628911076,0.0540041913754867
2.50750750750751,0.792649819150881,0.0528740399006993
2.52252252252252,0.795362187963037,0.0517951392088425
2.53753753753754,0.798051368196184,0.0507316300592792
2.55255255255255,0.80075188537622,0.0496700436664517
2.56756756756757,0.803373212377959,0.0486457489445163
2.58258258258258,0.805937594280488,0.0476494871853856
2.5975975975976,0.808470818295957,0.0466707984369604
2.61261261261261,0.811023798163805,0.0456903534314212
2.62762762762763,0.813492774972592,0.0447478691984682
2.64264264264264,0.81592439518122,0.0438247777684681
2.65765765765766,0.818326903495609,0.0429177152412727
2.67267267267267,0.820713365312107,0.0420217315190421
2.68768768768769,0.823065914667837,0.0411438170720493
2.7027027027027,0.825377321332234,0.0402859985779554
2.71771771771772,0.827659625085281,0.0394435355071132
2.73273273273273,0.829914774741628,0.0386155528535709
2.74774774774775,0.832144003646158,0.0378015723576605
2.76276276276276,0.834338099786027,0.0370051350570576
2.77777777777778,0.836505254334983,0.0362226255305848
2.79279279279279,0.838643784826224,0.0354545055834672
2.80780780780781,0.840755624627001,0.0346999377469015
2.82282282282282,0.842826380224983,0.033963988770235
2.83783783783784,0.844865392872921,0.0332434103189803
2.85285285285285,0.846886630841761,0.0325328431655527
2.86786786786787,0.848878572152246,0.0318361676637706
2.88288288288288,0.850841415630871,0.0311531928506705
2.8978978978979,0.852775503698545,0.0304836602726995
2.91291291291291,0.854640575390516,0.0298415123827714
2.92792792792793,0.856479914118025,0.0292113875011247
2.94294294294294,0.858311927721676,0.0285870528168557
2.95795795795796,0.860113632709107,0.0279761302252141
2.97297297297297,0.861885465117095,0.0273783484199658
2.98798798798799,0.863624791015172,0.0267944684794399
3.003003003003,0.865310062133636,0.0262316644236687
3.01801801801802,0.866958089976841,0.0256840431474249
3.03303303303303,0.868575756429546,0.0251491515524303
3.04804804804805,0.870162260769284,0.0246271180018043
3.06306306306306,0.871719550951568,0.0241171991987631
3.07807807807808,0.873243857075933,0.0236205124470604
3.09309309309309,0.874735883987396,0.0231367005092344
3.10810810810811,0.876194864099184,0.0226658948578063
3.12312312312312,0.877618723738054,0.0222086392732751
3.13813813813814,0.879006802142375,0.0217650246053417
3.15315315315315,0.880361316377292,0.0213342078485208
3.16816816816817,0.881678902241231,0.0209171412612944
3.18318318318318,0.882960489106986,0.0205133858581783
3.1981981981982,0.884206891728712,0.0201225578104627
3.21321321321321,0.885417644448499,0.0197446691707923
3.22822822822823,0.88659490881926,0.0193789134328774
3.24324324324324,0.887765492425687,0.0190170355606089
3.25825825825826,0.888902288234679,0.0186672274453077
3.27327327327327,0.890006127909766,0.0183291034248036
3.28828828828829,0.891076609387137,0.0180026520908506
3.3033033033033,0.892113273547821,0.0176878897966855
3.31831831831832,0.893134819489516,0.0173791321186559
3.33333333333333,0.894154539025554,0.0170724069114485
3.34834834834835,0.895144271066217,0.0167760012374301
3.36336336336336,0.896092621382899,0.0164932116554812
3.37837837837838,0.896994910184144,0.0162254167196547
3.39339339339339,0.897910902170189,0.0159548560734043
3.40840840840841,0.898794656029873,0.0156948768616921
3.42342342342342,0.899645898718265,0.0154454077139078
