"eta","alpha","beta"
0,0.000179396343775728,0.99963950097098
0.015015015015015,0.000184322779962054,0.999283120719976
0.03003003003003,0.000241538200586811,0.998207128497655
0.045045045045045,0.000448776836006415,0.995235029272672
0.0600600600600601,0.000801967529005077,0.990846528181708
0.0750750750750751,0.00135945994014519,0.984715381290926
0.0900900900900901,0.00204091723132516,0.977626539777241
0.105105105105105,0.002858115439344,0.969596988906541
0.12012012012012,0.00382414677803189,0.960633539901788
0.135135135135135,0.00484718914062876,0.952125575955888
0.15015015015015,0.00589675600241135,0.944401603413238
0.165165165165165,0.00695398014598081,0.937481220739827
0.18018018018018,0.00802639429529817,0.931236152445345
0.195195195195195,0.00917964637112656,0.925058987830477
0.21021021021021,0.0104152164798316,0.91894706325514
0.225225225225225,0.0117499448612747,0.912825250738128
0.24024024024024,0.0132023381027281,0.906618110209385
0.255255255255255,0.0148111205964374,0.900185881048034
0.27027027027027,0.0166317531893957,0.893354854708785
0.285285285285285,0.0187578915833359,0.885851694620818
0.3003003003003,0.0213854973065269,0.877128162004189
0.315315315315315,0.0251225100409994,0.865529532674426
0.33033033033033,0.0326049995474085,0.843993729984461
0.345345345345345,0.0429505078792269,0.815162430695889
0.36036036036036,0.0547737538865738,0.782881395196913
0.375375375375375,0.0676045451506613,0.748472079747191
0.39039039039039,0.0811134755739281,0.712864313606528
0.405405405405405,0.0948860680628527,0.677205747144094
0.42042042042042,0.107681612173021,0.644881518339897
0.435435435435435,0.117033068000637,0.622404495253027
0.45045045045045,0.124826358322644,0.604481777631548
0.465465465465465,0.131809806343843,0.589013052863277
0.48048048048048,0.138275602625563,0.575183607797112
0.495495495495495,0.144353283157734,0.562605812934677
0.510510510510511,0.150136742902195,0.551012950643985
0.525525525525526,0.155690010946865,0.540215522098475
0.540540540540541,0.161032027966203,0.530126754231816
0.555555555555556,0.166248511784661,0.520556469379305
0.570570570570571,0.171317343989435,0.511508439823135
0.585585585585586,0.176273569919838,0.50289541733334
0.600600600600601,0.181169053409061,0.494609731891706
0.615615615615616,0.185976394752627,0.486679088580241
0.630630630630631,0.190735713322175,0.479017832767731
0.645645645645646,0.195458147749187,0.471596954637856
0.660660660660661,0.200151681317848,0.464393976511903
0.675675675675676,0.204824790138133,0.457386269900636
0.690690690690691,0.209505746737274,0.450521498687877
0.705705705705706,0.214202095982558,0.443783998587396
0.720720720720721,0.218899252289774,0.43719075498999
0.735735735735736,0.223624126260089,0.430696341453732
0.750750750750751,0.228390232956912,0.424278753611435
0.765765765765766,0.23320713194653,0.417922661265893
0.780780780780781,0.238091936192022,0.411603192608637
0.795795795795796,0.243050489219017,0.405311846729108
0.810810810810811,0.248098876963421,0.399027554502512
0.825825825825826,0.253251128095935,0.392732679675177
0.840840840840841,0.258522007413399,0.386410028068134
0.855855855855856,0.263929039964959,0.380039496645739
0.870870870870871,0.269505038628741,0.373586725412521
0.885885885885886,0.275263090800637,0.36703888240692
0.900900900900901,0.281207838048043,0.360392485045533
0.915915915915916,0.287395728261715,0.3535911320264
0.930930930930931,0.293820054342651,0.346644402249322
0.945945945945946,0.300558110636433,0.33947752647204
0.960960960960961,0.307609062405678,0.332096228859754
0.975975975975976,0.315009363265534,0.324469132310226
0.990990990990991,0.322752833185958,0.316611436364378
1.00600600600601,0.330865108690814,0.308501805746946
1.02102102102102,0.339333990878259,0.300158024834714
1.03603603603604,0.34809988255678,0.291644092675853
1.05105105105105,0.357101802141838,0.283022557176997
1.06606606606607,0.366245444712854,0.274383089853357
1.08108108108108,0.375410149878317,0.26583809501924
1.0960960960961,0.384499155712312,0.25747533955951
1.11111111111111,0.393392478593985,0.249399047467825
1.12612612612613,0.401988809238564,0.2416927047091
1.14114114114114,0.410250124589048,0.234383123317975
1.15615615615616,0.418124424889665,0.227506229899567
1.17117117117117,0.425604930392946,0.221056942831592
1.18618618618619,0.432703158006006,0.215015227938117
1.2012012012012,0.439413112335218,0.209377228951259
1.21621621621622,0.445794196381214,0.204081878618881
1.23123123123123,0.45184649877483,0.199121428270183
1.24624624624625,0.457685900048287,0.194395121713047
1.26126126126126,0.463217425186299,0.189972097869976
1.27627627627628,0.468506396737418,0.185793310041742
1.29129129129129,0.473615182528216,0.181805147791136
1.30630630630631,0.478513999679403,0.178024685082918
1.32132132132132,0.483226583427895,0.174431134549237
1.33633633633634,0.487782530223711,0.170996547362899
1.35135135135135,0.492172790299443,0.167722348091565
1.36636636636637,0.496468673263131,0.164555949625943
1.38138138138138,0.500619497824195,0.161530119812235
1.3963963963964,0.504651898034289,0.158621531198908
1.41141141141141,0.508533076157519,0.155852222247669
1.42642642642643,0.51235809643812,0.153152852006666
1.44144144144144,0.516120896457609,0.150524762260041
1.45645645645646,0.519723235307572,0.148036136944312
1.47147147147147,0.523266141122772,0.145612862283965
1.48648648648649,0.526749539637357,0.143254083316625
1.5015015015015,0.530113861315293,0.140999704773973
1.51651651651652,0.533397707340078,0.13882135333428
1.53153153153153,0.536624813676849,0.136701489174455
1.54654654654655,0.539798095158259,0.134637258806066
1.56156156156156,0.542914527441417,0.132629560990915
1.57657657657658,0.545971088411654,0.130679354281554
1.59159159159159,0.548967732848935,0.128785715046245
1.60660660660661,0.551904427514712,0.126947459929833
1.62162162162162,0.554775192300412,0.125167430694452
1.63663663663664,0.5575829871439,0.123442459397942
