"eta","alpha","beta"
0,0.000881506098957763,0.998886685987572
0.015015015015015,0.000898023817213378,0.998340239755673
0.03003003003003,0.000922997415296001,0.997663634837347
0.045045045045045,0.000958032116806784,0.996861341843109
0.0600600600600601,0.00124037104073094,0.993556694445666
0.0750750750750751,0.00180426116895505,0.987777316703582
0.0900900900900901,0.00259843760606926,0.980287835374984
0.105105105105105,0.00362776857571345,0.971223589635459
0.12012012012012,0.0049290815236176,0.96049775548247
0.135135135135135,0.00653860851386634,0.948026006853106
0.15015015015015,0.00835028120633108,0.934707248866029
0.165165165165165,0.0101388245122115,0.923085809399107
0.18018018018018,0.0120454377430149,0.911945873040006
0.195195195195195,0.0141875007187675,0.90057361495981
0.21021021021021,0.0166899920106692,0.888435150151713
0.225225225225225,0.0196748649832431,0.875182436250047
0.24024024024024,0.0234289707317841,0.859739709659915
0.255255255255255,0.0284331222069711,0.840479953626255
0.27027027027027,0.0354109366747278,0.81527792277232
0.285285285285285,0.0442186747181325,0.784904549418592
0.3003003003003,0.0540698675039472,0.752050810129982
0.315315315315315,0.0644539560905093,0.71842343243635
0.33033033033033,0.0749835200959165,0.685281856199145
0.345345345345345,0.0852441222705071,0.653931314774899
0.36036036036036,0.0945739707705193,0.626420618102659
0.375375375375375,0.10224043884659,0.604871144820418
0.39039039039039,0.108652068902376,0.58772731426945
0.405405405405405,0.114354341661874,0.573139171051151
0.42042042042042,0.11960959379784,0.56023233744705
0.435435435435435,0.124542655968862,0.548568765016829
0.45045045045045,0.129235631769873,0.537868223503799
0.465465465465465,0.133746032953875,0.527933957913807
0.48048048048048,0.138100476073749,0.51865759745661
0.495495495495495,0.142316633777691,0.509959152466968
0.510510510510511,0.146447678589865,0.501699131710875
0.525525525525526,0.150473260732428,0.493884533128273
0.540540540540541,0.154445130289322,0.486398108765571
0.555555555555556,0.158346377961575,0.479249232133941
0.570570570570571,0.162188880390677,0.472397504742174
0.585585585585586,0.165994904811991,0.465789190259826
0.600600600600601,0.16978016217084,0.459387651578967
0.615615615615616,0.173533219637795,0.453199375875435
0.630630630630631,0.177274988196713,0.447179312511721
0.645645645645646,0.181008268979923,0.441315498915944
0.660660660660661,0.184726485200978,0.435612406175512
0.675675675675676,0.188454757821245,0.430022856238638
0.690690690690691,0.192195787896973,0.424537961737575
0.705705705705706,0.195952900491895,0.419149011440913
0.720720720720721,0.199729286424291,0.413847240038493
0.735735735735736,0.203523301658733,0.408632086721317
0.750750750750751,0.207349961982775,0.403479081469149
0.765765765765766,0.211213450321443,0.398379793368695
0.780780780780781,0.21512306091499,0.393320940472217
0.795795795795796,0.219087893127194,0.388289203780048
0.810810810810811,0.223096952998092,0.383297376631158
0.825825825825826,0.227159480159459,0.378332256910686
0.840840840840841,0.231281043983183,0.373386005105402
0.855855855855856,0.235465568136664,0.368453549752542
0.870870870870871,0.239716659015701,0.36352976932222
0.885885885885886,0.24403842092784,0.358609765565556
0.900900900900901,0.248432697044223,0.353691236794388
0.915915915915916,0.252906076682321,0.348766978948816
0.930930930930931,0.25745366143649,0.343842435121336
0.945945945945946,0.262074974974489,0.33891805262858
0.960960960960961,0.266769461798109,0.333994345579714
0.975975975975976,0.271538968127515,0.329069457416284
0.990990990990991,0.27637532448365,0.3241513544026
1.00600600600601,0.281275469275935,0.319243282859723
1.02102102102102,0.286230774870279,0.314353204226526
1.03603603603604,0.291237355921117,0.309484180467944
1.05105105105105,0.296286363616578,0.304644220356524
1.06606606606607,0.301368569212033,0.299841196940938
1.08108108108108,0.306477067661857,0.295080496076862
1.0960960960961,0.311602160738595,0.290369779169281
1.11111111111111,0.31673402363562,0.285716618462811
1.12612612612613,0.321862564555463,0.281128379645138
1.14114114114114,0.326980158552209,0.276609896304813
1.15615615615616,0.332103885387103,0.272145642783191
1.17117117117117,0.337207268995937,0.267756456597479
1.18618618618619,0.342274413540456,0.263453650900196
1.2012012012012,0.347297465508891,0.259241450148456
1.21621621621622,0.352252430787883,0.255137732631648
1.23123123123123,0.357211708593695,0.251082202951105
1.24624624624625,0.362109251050896,0.247125104966162
1.26126126126126,0.366937112983563,0.243269766796808
1.27627627627628,0.371766606006509,0.239459861694428
1.29129129129129,0.376545308520971,0.235733581780176
1.30630630630631,0.381224069698597,0.23212736971835
