"eta","alpha","beta"
0,0.000841732218040514,0.998174745130453
0.015015015015015,0.000930394981509264,0.995800971366483
0.03003003003003,0.00106132194034414,0.992776484567347
0.045045045045045,0.00124471605440246,0.989098071522446
0.0600600600600601,0.00149762528084463,0.984691714086374
0.0750750750750751,0.00185037297122925,0.97941346103879
0.0900900900900901,0.00235930649426308,0.973570329383318
0.105105105105105,0.00327793982359359,0.965574401162577
0.12012012012012,0.00476731317732249,0.954333217643312
0.135135135135135,0.00674311710760644,0.940605331100224
0.15015015015015,0.00921284309807546,0.924574401078087
0.165165165165165,0.0122235196933467,0.906226451896415
0.18018018018018,0.0158163746557181,0.885642024167012
0.195195195195195,0.0199374930218263,0.863546071279831
0.21021021021021,0.0243222366532445,0.841899560991883
0.225225225225225,0.0289765154694207,0.820620158295751
0.24024024024024,0.0339772920572037,0.799183527053869
0.255255255255255,0.0392982804383299,0.777675506972157
0.27027027027027,0.0448777541413183,0.756348972839147
0.285285285285285,0.0506294291132876,0.735512387564689
0.3003003003003,0.0564674005282042,0.715417536362857
0.315315315315315,0.0623237006083934,0.696214177710555
0.33033033033033,0.0681289071725962,0.678034256976352
0.345345345345345,0.0738225107181909,0.660976166117
0.36036036036036,0.0793562191155637,0.645090763939179
0.375375375375375,0.0847001139092634,0.630379398233349
0.39039039039039,0.0898534213540927,0.616762014034645
0.405405405405405,0.094824124640514,0.604138889304793
0.42042042042042,0.0996378960513158,0.592375233157044
0.435435435435435,0.104340385887614,0.581304496920067
0.45045045045045,0.108963044388762,0.570803722652881
0.465465465465465,0.113530066793134,0.560781641177633
0.48048048048048,0.118079049926687,0.551125311412601
0.495495495495495,0.122645096482392,0.541739341132634
0.510510510510511,0.127236633698816,0.532591432592354
0.525525525525526,0.131887857271488,0.523596263796345
0.540540540540541,0.136595353922191,0.514754365673318
0.555555555555556,0.141390627348751,0.505996620481672
0.570570570570571,0.146279770955932,0.497307218927008
0.585585585585586,0.151267839432298,0.488673489414256
0.600600600600601,0.156349049663464,0.480102990469511
0.615615615615616,0.16153604231381,0.471569905439008
0.630630630630631,0.166827506934123,0.463074294869046
0.645645645645646,0.17222585129239,0.454610994996251
0.660660660660661,0.177710135450843,0.4462096873737
0.675675675675676,0.183273428084142,0.437877513353235
0.690690690690691,0.188902380715031,0.429630429007309
0.705705705705706,0.194585140121681,0.421481609370509
0.720720720720721,0.200329563414938,0.413418711204579
0.735735735735736,0.20608233166256,0.40550893382392
0.750750750750751,0.211849090317852,0.397739303635167
0.765765765765766,0.21762937660742,0.390105135585212
0.780780780780781,0.223396181660528,0.382635073994561
0.795795795795796,0.229158977129101,0.375312409143624
0.810810810810811,0.234893626775454,0.36816209727626
0.825825825825826,0.240569741672412,0.361213409113974
0.840840840840841,0.246250929821683,0.354384298967749
0.855855855855856,0.25186958591267,0.347751053027293
0.870870870870871,0.257451331358967,0.341274372589408
0.885885885885886,0.262968660481163,0.334982535111396
0.900900900900901,0.268451666855466,0.328833512021726
0.915915915915916,0.273859050200482,0.322871601907694
0.930930930930931,0.279231569947266,0.317043595703026
0.945945945945946,0.284558325841652,0.31135682757359
0.960960960960961,0.289794526616543,0.305856523930496
0.975975975975976,0.294986132506339,0.300487768246122
0.990990990990991,0.300117231450008,0.295262312209219
1.00600600600601,0.305187694115364,0.290176423423254
1.02102102102102,0.310181565927004,0.285241328024051
1.03603603603604,0.315095825486245,0.280455122328139
1.05105105105105,0.319957540712838,0.275789062340349
1.06606606606607,0.324761781968558,0.271244252388176
1.08108108108108,0.329470857858182,0.266850697700049
1.0960960960961,0.334131448235616,0.262562844037905
1.11111111111111,0.338736283798286,0.258384263966724
