"eta","alpha","beta"
0,0.00123428623075905,0.998389975317603
0.015015015015015,0.00124837680579148,0.997560169281636
0.03003003003003,0.00126859236831167,0.99663611964046
0.045045045045045,0.00129629761893912,0.995618612260387
0.0600600600600601,0.00133306304311553,0.994688481111435
0.0750750750750751,0.00137977417201707,0.993967464883002
0.0900900900900901,0.00144318858700909,0.99323402893494
0.105105105105105,0.0021643132688447,0.987979496757207
0.12012012012012,0.00361412440857289,0.978067690435573
0.135135135135135,0.00560263043115006,0.965032567859152
0.15015015015015,0.00819667493950804,0.948783319970219
0.165165165165165,0.0114772319888417,0.929155729603324
0.18018018018018,0.0154586315827641,0.906323580453584
0.195195195195195,0.0199990599575534,0.881478040953667
0.21021021021021,0.0244562354929579,0.859174737309143
0.225225225225225,0.0289497642754218,0.838379493001964
0.24024024024024,0.033630953178804,0.818013582233172
0.255255255255255,0.0384049722987493,0.7984994194715
0.27027027027027,0.0432228284763229,0.779975007403788
0.285285285285285,0.0480873988825453,0.762317296496392
0.3003003003003,0.0530044192944193,0.745399062638225
0.315315315315315,0.0579647379982798,0.729164370733735
0.33033033033033,0.0629471265596896,0.713608828221211
0.345345345345345,0.067930334228212,0.698736751146457
0.36036036036036,0.0728851964919572,0.684573852846424
0.375375375375375,0.0777879841855846,0.671134325332065
0.39039039039039,0.0826215924819788,0.658407151230594
0.405405405405405,0.0873886120842475,0.646335088780636
0.42042042042042,0.0920941107388893,0.634860296550019
0.435435435435435,0.0967412123334609,0.623933868805752
0.45045045045045,0.101343149979177,0.613487514038554
0.465465465465465,0.105925896347193,0.603435262867366
0.48048048048048,0.110490600315097,0.593744798695327
0.495495495495495,0.11505812133993,0.584352219305077
0.510510510510511,0.11964839008427,0.575201657850896
0.525525525525526,0.124260946387893,0.566277716401739
0.540540540540541,0.128909140800907,0.557540658847926
0.555555555555556,0.133614966188712,0.548939047678595
0.570570570570571,0.13837340695922,0.540477551684404
0.585585585585586,0.143206362621289,0.532106643143307
0.600600600600601,0.148103870471746,0.523841116917428
0.615615615615616,0.153075532612683,0.515659266645669
0.630630630630631,0.158128344959169,0.50754453114678
0.645645645645646,0.163262183695609,0.499493453817536
0.660660660660661,0.168470826739944,0.491513195065299
0.675675675675676,0.173748649114881,0.48360838984592
0.690690690690691,0.179093622106716,0.475778273984696
0.705705705705706,0.184500364409271,0.468027396717785
0.720720720720721,0.189971750312065,0.460349595723113
0.735735735735736,0.195479761670277,0.452778676950813
0.750750750750751,0.201015601131498,0.445321323761625
0.765765765765766,0.206596884116842,0.437952330572388
0.780780780780781,0.212185764461485,0.430715080583242
0.795795795795796,0.217782574183641,0.423604849108197
0.810810810810811,0.223375713597327,0.416632726518345
0.825825825825826,0.228947642023073,0.409814077601742
0.840840840840841,0.234502582660497,0.403137431416655
0.855855855855856,0.240055949709616,0.396581400247624
0.870870870870871,0.245540090641366,0.390219927312824
0.885885885885886,0.251011283075985,0.383980517738817
0.900900900900901,0.256446860349831,0.377888378476621
0.915915915915916,0.261851564303265,0.371929377396807
0.930930930930931,0.267192663759268,0.366137525884155
0.945945945945946,0.272516194030791,0.360455779389979
0.960960960960961,0.27778000571643,0.354927504061423
0.975975975975976,0.283027886272382,0.349501919297265
0.990990990990991,0.288259301290941,0.344175906536434
1.00600600600601,0.293459859360902,0.338961389434396
1.02102102102102,0.298622526536975,0.333862835247964
1.03603603603604,0.303771338119202,0.328852176750487
1.05105105105105,0.308909355752638,0.323924036446966
1.06606606606607,0.31404487923305,0.31906843296149
1.08108108108108,0.319176352242499,0.314284841452089
1.0960960960961,0.324312451432316,0.309563474565984
1.11111111111111,0.329459445612423,0.304896923088917
1.12612612612613,0.334621309480415,0.300280339535053
1.14114114114114,0.339807125186718,0.295704239909037
1.15615615615616,0.34502358111299,0.291161608762731
1.17117117117117,0.350274981327229,0.286647945647747
1.18618618618619,0.355573439967265,0.282152107145306
1.2012012012012,0.360920882575636,0.277672183455669
1.21621621621622,0.366326965033886,0.273199543420933
1.23123123123123,0.371796277504658,0.268730285065963
1.24624624624625,0.377370783536567,0.264231313071623
1.26126126126126,0.383033798859588,0.259715915169453
1.27627627627628,0.388784572062929,0.255184777441407
1.29129129129129,0.39463299444198,0.250630345916903
1.30630630630631,0.400635024454257,0.246011536770231
1.32132132132132,0.406743794002024,0.241363605128527
1.33633633633634,0.413001739194705,0.236656436851104
1.35135135135135,0.419394127647465,0.231901219893374
1.36636636636637,0.425920122588051,0.227101264193511
1.38138138138138,0.432553555042271,0.222274666068743
1.3963963963964,0.439371562868255,0.217367415288396
1.41141141141141,0.446269308848886,0.212455316348377
1.42642642642643,0.453250233334934,0.207535597054247
1.44144144144144,0.460331305006766,0.202596930333177
1.45645645645646,0.467401813368696,0.197715499464013
1.47147147147147,0.47450041240938,0.192864195140103
1.48648648648649,0.481530261308665,0.188106834305747
1.5015015015015,0.488478608532066,0.183452025638425
1.51651651651652,0.495298243200913,0.178926954759534
1.53153153153153,0.501939203524003,0.174563142962515
1.54654654654655,0.508403425753873,0.170356557031621
1.56156156156156,0.514679809018535,0.166310941761633
1.57657657657658,0.5206925532044,0.162472459694773
1.59159159159159,0.526501477878826,0.158798386592812
1.60660660660661,0.532087640373623,0.155299124526179
1.62162162162162,0.537441097219992,0.151976803474908
1.63663663663664,0.542565362570889,0.148825571439355
1.65165165165165,0.547493064329331,0.145823024855163
1.66666666666667,0.552230081271848,0.142963349986799
1.68168168168168,0.556750838391251,0.140258285355024
1.6966966966967,0.561132777201024,0.13766040307816
1.71171171171171,0.565331775921557,0.135192534978391
1.72672672672673,0.569393471308179,0.132826039477607
1.74174174174174,0.57331263360152,0.130563529571947
1.75675675675676,0.577077269304206,0.128408316295536
1.77177177177177,0.580719571039233,0.126340318986425
1.78678678678679,0.584268151342162,0.124344072966656
1.8018018018018,0.587724160733801,0.122415631624577
1.81681681681682,0.591051032225017,0.120574780610387
1.83183183183183,0.594270176560061,0.118808297077872
1.84684684684685,0.597429195587289,0.117088483485082
1.86186186186186,0.600478458926413,0.115442268837964
1.87687687687688,0.6034418699902,0.113855412684387
1.89189189189189,0.606363950713451,0.112303149173068
1.90690690690691,0.609229334734918,0.110792931021778
1.92192192192192,0.612038190019686,0.109324091038582
1.93693693693694,0.614754370821614,0.107915129654703
1.95195195195195,0.617404122251618,0.106551286909906
1.96696696696697,0.620008303589221,0.105221140595176
1.98198198198198,0.622577276678097,0.103919093751391
1.996996996997,0.625098354306158,0.102651018165121
2.01201201201201,0.627576825610187,0.10141374081282
2.02702702702703,0.630007696432616,0.100209302090177
2.04204204204204,0.63239624858003,0.0990345646128045
2.05705705705706,0.634740078624271,0.0978902289127077
2.07207207207207,0.637041892995069,0.0967744917251978
2.08708708708709,0.639301863595348,0.0956867667185802
2.1021021021021,0.641522660809292,0.0946253670545627
2.11711711711712,0.643774907622697,0.0935572734937231
2.13213213213213,0.64597272975813,0.0925225320306365
2.14714714714715,0.648103673793892,0.0915264767054814
2.16216216216216,0.650195896669429,0.0905550546770708
2.17717717717718,0.652247059692342,0.0896088912156555
2.19219219219219,0.654317253817574,0.0886607145447415
2.20720720720721,0.656396320635719,0.0877152340590523
2.22222222222222,0.65844440584951,0.0867899620533296
2.23723723723724,0.660428997658607,0.0858994120424072
2.25225225225225,0.66233287020596,0.0850507227602868
2.26726726726727,0.664315258175204,0.084173522113191
2.28228228228228,0.666269510083337,0.0833141599609822
2.2972972972973,0.668193267579664,0.082473373241425
2.31231231231231,0.670056809149923,0.0816639645536594
2.32732732732733,0.671943455544504,0.0808510604320971
2.34234234234234,0.673809702443929,0.0800517043561225
2.35735735735736,0.675648319467098,0.0792686553114883
2.37237237237237,0.677488769375483,0.078489459091793
2.38738738738739,0.6793051921194,0.0777267650946104
2.4024024024024,0.681091710917468,0.0769807545356249
2.41741741741742,0.682855854765274,0.0762479801521654
2.43243243243243,0.684687381468283,0.0754921361610012
2.44744744744745,0.686424498988539,0.0747807147843391
2.46246246246246,0.688144301096138,0.0740799287364726
2.47747747747748,0.689868537789094,0.0733810583525065
2.49249249249249,0.691656637541509,0.0726615458385294
2.50750750750751,0.693329916411574,0.0719924261053334
2.52252252252252,0.694986165477482,0.0713331980826182
2.53753753753754,0.696761641525151,0.0706311732189387
2.55255255255255,0.698427333033935,0.0699769975051385
2.56756756756757,0.700044643960747,0.0693449341703366
2.58258258258258,0.701749720239629,0.0686824104333595
2.5975975975976,0.703438983065588,0.0680302637224496
2.61261261261261,0.705022359911231,0.0674223989926594
2.62762762762763,0.706667017626248,0.0667942910848709
2.64264264264264,0.708372086377466,0.0661471024423413
2.65765765765766,0.709921630500031,0.0655625658503313
2.67267267267267,0.711515709915632,0.0649640650362125
2.68768768768769,0.713212319432805,0.0643308666466769
2.7027027027027,0.714751852197309,0.0637598513637214
2.71771771771772,0.716307406223996,0.0631855283415789
2.73273273273273,0.71797880207806,0.0625720956238902
