"eta","alpha","beta"
0,0.000426149860004887,0.998597330575538
0.015015015015015,0.000449948854787552,0.997647889224314
0.03003003003003,0.000484998030128692,0.996525262075132
0.045045045045045,0.000533552177316099,0.995233944423212
0.0600600600600601,0.0005980553120426,0.993843671509099
0.0750750750750751,0.000679319458771643,0.992582799777573
0.0900900900900901,0.00113983120487493,0.988577677056066
0.105105105105105,0.00205542838596751,0.981434126420358
0.12012012012012,0.00337770809508076,0.971787811614427
0.135135135135135,0.00518075314846644,0.959403656323663
0.15015015015015,0.00724549561479582,0.945691241230925
0.165165165165165,0.00958558513527086,0.930690691167313
0.18018018018018,0.0121847684172555,0.914736728895105
0.195195195195195,0.0146564397456163,0.90101743317
0.21021021021021,0.0171615967340255,0.888339648294133
0.225225225225225,0.0197496970993709,0.876434508364013
0.24024024024024,0.0225962554807148,0.864488867099692
0.255255255255255,0.026059015470712,0.850917371272207
0.27027027027027,0.0304082878707207,0.834932875640759
0.285285285285285,0.035843556753007,0.816050958954347
0.3003003003003,0.0422477327033588,0.794782695392763
0.315315315315315,0.0493435635152685,0.77207512322726
0.33033033033033,0.056861014688449,0.748805258066497
0.345345345345345,0.0645337884273658,0.725811127221689
0.36036036036036,0.0720453875580711,0.704055386382465
0.375375375375375,0.0790204437049424,0.684617893790419
0.39039039039039,0.085275600045492,0.667919585687145
0.405405405405405,0.0909284314609238,0.653465175128646
0.42042042042042,0.0961495975620271,0.640644733691152
0.435435435435435,0.101084226018022,0.628987840853889
0.45045045045045,0.105802175475377,0.618242100927771
0.465465465465465,0.110376260936729,0.608179697736501
0.48048048048048,0.114840809041223,0.598683751696531
0.495495495495495,0.119240476672474,0.589621680128422
0.510510510510511,0.123585899601721,0.580946219171358
0.525525525525526,0.12790702595688,0.572574143966076
0.540540540540541,0.132213620068264,0.564469575043487
0.555555555555556,0.136547124504525,0.556543730823249
0.570570570570571,0.140899251934757,0.548799338417668
0.585585585585586,0.145283534507985,0.541203135276607
0.600600600600601,0.149716691549496,0.533718717812813
0.615615615615616,0.154231739995503,0.526288527784569
0.630630630630631,0.158825151638919,0.518913300361127
0.645645645645646,0.163505048424891,0.511577753000917
0.660660660660661,0.168280992980554,0.504266686137963
0.675675675675676,0.173188044304537,0.496924443122473
0.690690690690691,0.178238121068312,0.489535815228383
0.705705705705706,0.183443946517433,0.482085476405602
0.720720720720721,0.188812979497353,0.474565580750573
0.735735735735736,0.194373139582641,0.46693919226972
0.750750750750751,0.200135243997452,0.459195553432153
0.765765765765766,0.206099205408467,0.451339229498166
0.780780780780781,0.212270705874945,0.443366687871385
0.795795795795796,0.218664933184521,0.435264334150637
0.810810810810811,0.225250131048595,0.42707389684799
0.825825825825826,0.232006466554082,0.418821878014465
0.840840840840841,0.238935248831364,0.410509758281323
0.855855855855856,0.245982012716251,0.402202024791527
0.870870870870871,0.253107738586014,0.393943261490775
0.885885885885886,0.260263023523652,0.385788452044358
0.900900900900901,0.267394244781676,0.377795388249288
0.915915915915916,0.274479631741315,0.369981675657198
0.930930930930931,0.281467987448864,0.362397811049668
0.945945945945946,0.288340128936304,0.355059975418965
0.960960960960961,0.295072357366022,0.347983252952547
0.975975975975976,0.30165706147924,0.341168431510752
0.990990990990991,0.308081279945528,0.334620858327511
1.00600600600601,0.314366965287007,0.328311938107004
1.02102102102102,0.320493620596657,0.322253453594042
1.03603603603604,0.326481351870855,0.31641859602319
1.05105105105105,0.332305205430764,0.310827111083978
1.06606606606607,0.338045334900021,0.305393860680869
1.08108108108108,0.34364753104018,0.300166900298268
1.0960960960961,0.349166654543003,0.295087834196506
1.11111111111111,0.3545765871524,0.290178149775695
1.12612612612613,0.359896103070603,0.285415705195532
1.14114114114114,0.365160870525363,0.280765545317881
1.15615615615616,0.370362565305984,0.27623168346799
1.17117117117117,0.375511459056828,0.271802194292302
1.18618618618619,0.380607610020398,0.2674743040131
1.2012012012012,0.385661862417699,0.263236327309335
1.21621621621622,0.390674653068913,0.259085531836624
1.23123123123123,0.39565991008544,0.255008223874174
1.24624624624625,0.400648178919725,0.25097868200842
1.26126126126126,0.405640436919261,0.246994774854003
1.27627627627628,0.410632306442656,0.243058489259176
1.29129129129129,0.415630343578058,0.239163555393777
1.30630630630631,0.420646624118001,0.23529979267119
1.32132132132132,0.425663581600605,0.231480712939046
1.33633633633634,0.430717514760412,0.227676859181793
1.35135135135135,0.435823381319529,0.223877002079704
1.36636636636637,0.440990654211109,0.220074087068124
1.38138138138138,0.446226046155085,0.216263436094401
1.3963963963964,0.451544349890054,0.21243465977465
1.41141141141141,0.456938455284604,0.20859344280347
1.42642642642643,0.462414721051102,0.204735667380476
1.44144144144144,0.467995793953708,0.200845104543534
1.45645645645646,0.473682369409438,0.1969219758204
1.47147147147147,0.47951009230728,0.192943115676351
1.48648648648649,0.485476490656831,0.18891102084653
1.5015015015015,0.491560131084519,0.184840568306877
1.51651651651652,0.497819869922997,0.18069443871082
1.53153153153153,0.504164115690581,0.176533341849882
1.54654654654655,0.51065669387011,0.172316655436238
1.56156156156156,0.51724698853022,0.168076724763325
1.57657657657658,0.523937583685639,0.163812296689936
1.59159159159159,0.530632287094933,0.159585713114221
1.60660660660661,0.537343991725831,0.155386321433568
1.62162162162162,0.543986472486906,0.151268175650468
1.63663663663664,0.550560100642584,0.1472288918562
1.65165165165165,0.556936997363905,0.143345595647937
1.66666666666667,0.563148149215213,0.139596043788789
1.68168168168168,0.569119552097784,0.136023369135535
1.6966966966967,0.574864701333933,0.132615956542773
1.71171171171171,0.580334624236555,0.129400397062299
1.72672672672673,0.585563735949983,0.126352572224474
1.74174174174174,0.590490728814769,0.123505865926833
1.75675675675676,0.595219839603309,0.120797529289474
1.77177177177177,0.599671099004512,0.118269244499291
1.78678678678679,0.603954151820473,0.115857969888491
1.8018018018018,0.607991638539602,0.113603333736041
1.81681681681682,0.611884899118686,0.111447865257979
1.83183183183183,0.615588151445444,0.109414799225578
1.84684684684685,0.619098175195623,0.107503505388685
1.86186186186186,0.622488645419287,0.105671582449355
1.87687687687688,0.6257321995841,0.103934528583015
1.89189189189189,0.628902561678878,0.102249512282082
1.90690690690691,0.631893635349945,0.100673152615328
1.92192192192192,0.634805337304426,0.099150351299292
1.93693693693694,0.637640611477365,0.0976788193372846
1.95195195195195,0.640345653327219,0.0962863131132353
1.96696696696697,0.642965405484798,0.0949480486569004
1.98198198198198,0.645514994098067,0.093655455365319
1.996996996997,0.647997211877798,0.092406449781181
2.01201201201201,0.650409936006305,0.0912014746324009
2.02702702702703,0.65274862892513,0.0900420942611695
2.04204204204204,0.655018477905293,0.0889250212412749
2.05705705705706,0.657272810717127,0.0878243199212202
2.07207207207207,0.659470786127385,0.0867590426179786
2.08708708708709,0.6616078177097,0.0857307934692665
2.1021021021021,0.663681762277968,0.0847399122214574
2.11711711711712,0.665692886704527,0.0837855873965283
2.13213213213213,0.667684614703836,0.0828471803257241
2.14714714714715,0.669683314259496,0.0819125974384918
2.16216216216216,0.671629216839102,0.0810088112512907
2.17717717717718,0.673512911419319,0.0801396524767876
2.19219219219219,0.675317462195801,0.0793132840014018
2.20720720720721,0.677153252342925,0.0784787192977
2.22222222222222,0.678936882578156,0.0776728554730493
2.23723723723724,0.680668575170382,0.0768949847499027
2.25225225225225,0.682457496592476,0.0760978408091941
2.26726726726727,0.684137001537259,0.0753547908114962
2.28228228228228,0.685767375456466,0.0746372525425372
2.2972972972973,0.687478954079581,0.0738892398491137
2.31231231231231,0.689129025683854,0.0731732580688625
2.32732732732733,0.690658828146853,0.0725132905501975
2.34234234234234,0.692298093844305,0.0718109338053396
2.35735735735736,0.693916621104245,0.0711217109018096
2.37237237237237,0.695356035488103,0.0705126399980342
2.38738738738739,0.696954072580199,0.0698412470641199
2.4024024024024,0.698503453036034,0.0691935827553442
2.41741741741742,0.699928224899908,0.0686024403977239
2.43243243243243,0.701452509580186,0.0679738004184225
2.44744744744745,0.702900240583445,0.0673795126806695
2.46246246246246,0.704345558841308,0.0667912996160431
2.47747747747748,0.705796647528354,0.0662033356122368
2.49249249249249,0.707201482539637,0.0656376164642188
2.50750750750751,0.708618268520612,0.0650712187236674
2.52252252252252,0.71000139734292,0.0645200993774903
2.53753753753754,0.711400481532547,0.0639678351327997
2.55255255255255,0.71275186730954,0.0634363624894521
2.56756756756757,0.714147964562543,0.0628907748836361
