"eta","alpha","beta"
0,0.00123087205059258,0.970826575563678
0.015015015015015,0.00154105436315832,0.956059121147531
0.03003003003003,0.00193021680215288,0.940073755888411
0.045045045045045,0.00241203969743797,0.922930386485573
0.0600600600600601,0.00300061259650786,0.905442361641084
0.0750750750750751,0.00363468905921616,0.892634959363946
0.0900900900900901,0.00430494248096491,0.884220837621311
0.105105105105105,0.00508910331382884,0.876172823025515
0.12012012012012,0.0060120064442114,0.868081200954898
0.135135135135135,0.00710044619982297,0.859715700756853
0.15015015015015,0.00838233018277534,0.850932693730547
0.165165165165165,0.00989028819989501,0.841592184306941
0.18018018018018,0.0116551908552558,0.831606550327488
0.195195195195195,0.0137043728190197,0.820918670878823
0.21021021021021,0.0160529538185384,0.809537671401597
0.225225225225225,0.0187062301759311,0.797518553646635
0.24024024024024,0.0216463084716172,0.785000258784803
0.255255255255255,0.0248458538094185,0.772143053156768
0.27027027027027,0.0282632777000383,0.759141975745304
0.285285285285285,0.0318623495130219,0.746152025845628
0.3003003003003,0.0355951097610124,0.733348507010553
0.315315315315315,0.0394305511648996,0.720822456535144
0.33033033033033,0.0433472411624356,0.708626259815973
0.345345345345345,0.0473449356087129,0.696739193496801
0.36036036036036,0.0514162022077153,0.685155998451208
0.375375375375375,0.0555821937484504,0.673799112456643
0.39039039039039,0.0598481657251051,0.662634028390483
0.405405405405405,0.0642408365754743,0.651583075748418
0.42042042042042,0.0687648132707052,0.640620844951794
0.435435435435435,0.0734535393737943,0.629665714509915
0.45045045045045,0.0783098036624593,0.618705162328658
0.465465465465465,0.083341997099499,0.607723356954074
0.48048048048048,0.0885565661103183,0.596702569713354
0.495495495495495,0.0939375978885322,0.585677902502145
0.510510510510511,0.0994882949343048,0.574640417431527
0.525525525525526,0.10517587179156,0.563655960458382
0.540540540540541,0.110988395255572,0.552739721425668
0.555555555555556,0.116885202006112,0.541964858106495
0.570570570570571,0.122852181827588,0.531347785687153
0.585585585585586,0.12886728121847,0.52092040621512
0.600600600600601,0.13488228697905,0.510754556617635
0.615615615615616,0.140912899495637,0.500813442311475
0.630630630630631,0.146917568044984,0.491151680304307
0.645645645645646,0.152902958451762,0.481747800377812
0.660660660660661,0.158860607928757,0.472603694448717
0.675675675675676,0.164784189324531,0.463715731957976
0.690690690690691,0.170657360761334,0.455097994074429
0.705705705705706,0.176487521619683,0.446727327281969
0.720720720720721,0.182271342532461,0.438598326934543
0.735735735735736,0.188033288809842,0.430668418874122
0.750750750750751,0.19373108190635,0.422986229369619
0.765765765765766,0.199365342971132,0.415539176863049
0.780780780780781,0.204981103081922,0.408262748949367
0.795795795795796,0.210530194251403,0.401208363304619
0.810810810810811,0.216054219849688,0.394318893960492
0.825825825825826,0.22150076219868,0.387649518449229
0.840840840840841,0.226922790051186,0.381132965384101
0.855855855855856,0.232294830139882,0.374789473672728
0.870870870870871,0.237618204081612,0.368611934979597
0.885885885885886,0.242905486458566,0.362584153080051
0.900900900900901,0.248174308401952,0.356677165423949
0.915915915915916,0.253375204058711,0.350944600901104
0.930930930930931,0.258561425960101,0.345320154771488
0.945945945945946,0.263714441252472,0.339821391422813
0.960960960960961,0.268841004423613,0.334438520464446
0.975975975975976,0.273970437552415,0.329136467340214
0.990990990990991,0.27909794089422,0.323917185343181
1.00600600600601,0.284195946921407,0.318807374796052
1.02102102102102,0.289287956401585,0.313779562352405
1.03603603603604,0.294386442744103,0.308818873712147
1.05105105105105,0.299497208183578,0.303917956532891
1.06606606606607,0.304623805237171,0.29907189386313
1.08108108108108,0.309772424509001,0.294273535430019
1.0960960960961,0.314944275553545,0.289520248337558
1.11111111111111,0.32014335402612,0.284807387773992
1.12612612612613,0.325373691941684,0.28013033485266
1.14114114114114,0.330659700886088,0.275466650568245
1.15615615615616,0.336000606988154,0.270816534140544
1.17117117117117,0.341395568322338,0.266180122924811
1.18618618618619,0.34684375974345,0.261557630095801
1.2012012012012,0.352352100298015,0.256942783422654
1.21621621621622,0.3579145244022,0.252340193619325
1.23123123123123,0.36354864972242,0.24773557924065
1.24624624624625,0.369266999779312,0.243119329833941
1.26126126126126,0.375042043481993,0.238512690598488
1.27627627627628,0.380856997185384,0.233928930324683
1.29129129129129,0.386700043999932,0.229376752119409
1.30630630630631,0.392615218170359,0.224821851284088
1.32132132132132,0.398563692358108,0.220292894893192
1.33633633633634,0.404522664192252,0.215806296774308
1.35135135135135,0.41047469674442,0.211374462824088
1.36636636636637,0.416383423571232,0.207023440787011
1.38138138138138,0.422263198590311,0.202740243087746
