"eta","alpha","beta"
0,0.000396155186585312,0.998140859087763
0.015015015015015,0.000421607522935075,0.997070149987809
0.03003003003003,0.000629378876837783,0.993380168437713
0.045045045045045,0.00103526058596348,0.987101521318591
0.0600600600600601,0.00156450879932202,0.979714486844886
0.0750750750750751,0.00221577639364812,0.971503880489111
0.0900900900900901,0.00299387848286004,0.962414548004609
0.105105105105105,0.00390660466966597,0.952502103653465
0.12012012012012,0.00495254436481174,0.94198295603422
0.135135135135135,0.0059004820236398,0.93426578577846
0.15015015015015,0.00690345896968669,0.927156891453702
0.165165165165165,0.00800084410916868,0.920194364027597
0.18018018018018,0.00921746527665224,0.913189180105721
0.195195195195195,0.0105789193929001,0.906007804640751
0.21021021021021,0.0121163856183273,0.898521185024181
0.225225225225225,0.0138676078128317,0.890604635776437
0.24024024024024,0.0158841262462384,0.88209791478863
0.255255255255255,0.0182345540236067,0.872806816379913
0.27027027027027,0.0210229984905717,0.862444054576395
0.285285285285285,0.0243857484692992,0.850654680562425
0.3003003003003,0.0285051842603703,0.836984423246414
0.315315315315315,0.0335589782864448,0.821034784510425
0.33033033033033,0.0396212748930826,0.80273472625298
0.345345345345345,0.0466095387370564,0.782438223180883
0.36036036036036,0.0543293917842891,0.760778729628676
0.375375375375375,0.0625442505061288,0.738468002227593
0.39039039039039,0.0709798564187332,0.716282901840606
0.405405405405405,0.079337586999172,0.695023390462325
0.42042042042042,0.0873594703537992,0.675320958176226
0.435435435435435,0.0949148575808227,0.65742634423188
0.45045045045045,0.102015897966706,0.641201646486589
0.465465465465465,0.108736844943632,0.626373937633972
0.48048048048048,0.115151185757456,0.612692133745383
0.495495495495495,0.121326959241504,0.599942427867498
0.510510510510511,0.12731407307406,0.587962068170819
0.525525525525526,0.133169229313323,0.576599760064917
0.540540540540541,0.138925960409465,0.565749152296761
0.555555555555556,0.144602468487316,0.555350704133461
0.570570570570571,0.150224801298279,0.54533323781975
0.585585585585586,0.155821765024056,0.535623851049148
0.600600600600601,0.161416690235677,0.526166785519849
0.615615615615616,0.167025289082009,0.516925068633524
0.630630630630631,0.172663579919267,0.507863233359421
0.645645645645646,0.178346051107322,0.498947703858211
0.660660660660661,0.184084234993257,0.490152983882442
0.675675675675676,0.189888102426063,0.481459062451624
0.690690690690691,0.195790411971158,0.472814847250645
0.705705705705706,0.201801479839087,0.464202821426073
0.720720720720721,0.207908827764952,0.455639113489252
0.735735735735736,0.214132129709897,0.447093692889476
0.750750750750751,0.220487781372607,0.438542761226567
0.765765765765766,0.226989110878324,0.429969004869462
0.780780780780781,0.233650355482383,0.421355622743126
0.795795795795796,0.240441365344539,0.4127438957635
0.810810810810811,0.24738302599033,0.404104743512664
0.825825825825826,0.25446419459878,0.395451988345048
0.840840840840841,0.261678695298193,0.386793914095611
0.855855855855856,0.269012081127428,0.378147707078336
0.870870870870871,0.276438879587474,0.369542013993859
0.885885885885886,0.283917871037805,0.361022833327853
0.900900900900901,0.291434262583495,0.352602519308979
0.915915915915916,0.298952880440145,0.344316177532004
0.930930930930931,0.306475615040269,0.336159223216322
0.945945945945946,0.313921697987853,0.328211847833753
0.960960960960961,0.321274211714739,0.320486129524166
0.975975975975976,0.328527336389082,0.312982558297571
0.990990990990991,0.335634997928636,0.305739971022152
1.00600600600601,0.342597616226626,0.298751003234224
1.02102102102102,0.349400247247525,0.292024540657595
1.03603603603604,0.356014352007512,0.285579855486984
1.05105105105105,0.362468762649056,0.279380036314843
1.06606606606607,0.368733805725337,0.273448156504985
1.08108108108108,0.374844936514133,0.267742831420171
1.0960960960961,0.380781190320889,0.262278251464596
1.11111111111111,0.386584338846365,0.257008670162279
1.12612612612613,0.392225757112332,0.251955848545452
1.14114114114114,0.39771504401395,0.247104929773386
1.15615615615616,0.403070257391339,0.242434235913788
1.17117117117117,0.408293210762864,0.237937249335405
1.18618618618619,0.41341895111684,0.233581263137826
1.2012012012012,0.41844402195967,0.229365405922374
1.21621621621622,0.423345694193048,0.225303566799162
1.23123123123123,0.428162010750079,0.221361711051516
1.24624624624625,0.43291730255694,0.21751783614186
1.26126126126126,0.437550402578838,0.213816714407269
1.27627627627628,0.442127153922647,0.210206116371348
1.29129129129129,0.446616707651607,0.206704633171494
1.30630630630631,0.451076668609272,0.203266376280866
1.32132132132132,0.455443221608634,0.19993970841059
1.33633633633634,0.459751870497734,0.19669407093971
1.35135135135135,0.464051950823136,0.19349043120063
1.36636636636637,0.468238246328029,0.190407640294004
1.38138138138138,0.472415319596125,0.187363986370054
1.3963963963964,0.476544154462804,0.184389197826942
1.41141141141141,0.480607988169092,0.181491548142839
1.42642642642643,0.48468077543211,0.178619512893505
1.44144144144144,0.488660445622406,0.175841420643287
1.45645645645646,0.492662101604723,0.173078218357598
1.47147147147147,0.496605823296055,0.170382135915802
1.48648648648649,0.50050220315522,0.167745787601486
1.5015015015015,0.504419578258456,0.165121999887565
1.51651651651652,0.508228730820306,0.162596000756549
1.53153153153153,0.512102053043031,0.160052470334325
1.54654654654655,0.515869163532782,0.15760409058744
1.56156156156156,0.519617984535686,0.155189380344417
1.57657657657658,0.523385638740393,0.152787312045545
1.59159159159159,0.527087730200418,0.150449074990561
1.60660660660661,0.53077337615315,0.148141596142125
1.62162162162162,0.53443026932789,0.145875856103457
1.63663663663664,0.538070067905459,0.143640330411487
1.65165165165165,0.541665396079646,0.141451430942828
1.66666666666667,0.545231353595252,0.139301753681193
1.68168168168168,0.548798271166098,0.137169949178574
1.6966966966967,0.552311975504442,0.135088128177585
1.71171171171171,0.555758517706889,0.133064697056889
1.72672672672673,0.55924779119236,0.131034143457636
1.74174174174174,0.562691510569904,0.129047005121408
1.75675675675676,0.566035970872794,0.127134119440849
1.77177177177177,0.569369527452839,0.125243151440237
1.78678678678679,0.57273922816753,0.123348093470704
1.8018018018018,0.576009834081038,0.121524628905357
1.81681681681682,0.579234789050144,0.119741254061702
1.83183183183183,0.582432704839489,0.117986862537969
1.84684684684685,0.585603528406992,0.116261099614091
1.86186186186186,0.58872775106907,0.114575890172186
1.87687687687688,0.591814439792673,0.112924002269175
1.89189189189189,0.594866326134996,0.111303423916173
1.90690690690691,0.597888637883386,0.109710999936216
1.92192192192192,0.600858061983665,0.108158717827041
1.93693693693694,0.603748779136895,0.106659775081895
1.95195195195195,0.606607894688719,0.105188425493714
1.96696696696697,0.609430374701551,0.103746911251445
1.98198198198198,0.612218919658399,0.102333466758887
1.996996996997,0.614973698563028,0.100947605527011
2.01201201201201,0.617689765128644,0.099591472480407
2.02702702702703,0.620364796155174,0.0982658123073203
2.04204204204204,0.622973611762294,0.0969828437159719
2.05705705705706,0.625547100430612,0.0957264649346881
2.07207207207207,0.628082952553447,0.0944974553220392
2.08708708708709,0.63058140970048,0.0932953227549359
2.1021021021021,0.633040250474266,0.0921207320958149
2.11711711711712,0.635462205513353,0.090972028538372
2.13213213213213,0.637845078800168,0.0898498580568821
2.14714714714715,0.640186701018986,0.0887548342488757
2.16216216216216,0.642487368446224,0.0876864303181029
2.17717717717718,0.64474737922872,0.0866441230117069
2.19219219219219,0.64696707712111,0.0856273217389625
2.20720720720721,0.649141882843735,0.0846377265385237
2.22222222222222,0.65130835268084,0.0836587979783059
2.23723723723724,0.653459154646615,0.0826938564185142
2.25225225225225,0.655541236492244,0.0817662048115632
2.26726726726727,0.657577133008056,0.0808649552404046
2.28228228228228,0.659567192357915,0.0799895425298615
2.2972972972973,0.661521336999584,0.079135277831806
2.31231231231231,0.663520680426238,0.0782675330869884
2.32732732732733,0.665479490589433,0.0774227203539132
2.34234234234234,0.667395697717441,0.0766013494460689
2.35735735735736,0.669204872386369,0.0758309447309469
2.37237237237237,0.671057115610541,0.0750476720642739
2.38738738738739,0.672888735473229,0.0742778642784991
2.4024024024024,0.674678803086975,0.0735298133126744
2.41741741741742,0.676444088444031,0.0727962801219011
2.43243243243243,0.678195017243281,0.072074610476752
2.44744744744745,0.679897999555719,0.0713765286359142
2.46246246246246,0.681558127466824,0.0706994797507043
2.47747747747748,0.683298898189431,0.0699942553293919
2.49249249249249,0.684930381441283,0.0693379927977535
2.50750750750751,0.686503242936421,0.0687083877103062
2.52252252252252,0.688149848838116,0.0680532487333591
2.53753753753754,0.689779097254152,0.0674091536512494
2.55255255255255,0.691266176341143,0.0668245944059335
2.56756756756757,0.692850001347812,0.0662056994729264
2.58258258258258,0.694444907401132,0.0655859304115566
2.5975975975976,0.695842994621062,0.0650459127115648
2.61261261261261,0.69739488611867,0.0644502756583556
2.62762762762763,0.698921553385742,0.0638670318447499
2.64264264264264,0.700298210054271,0.0633446294640268
2.65765765765766,0.701789273545519,0.062782030760766
2.67267267267267,0.703223518591384,0.0622431541454395
2.68768768768769,0.704615632433928,0.061724110978158
2.7027027027027,0.706037825068077,0.0611961618927198
2.71771771771772,0.707403240832402,0.060691856111315
2.73273273273273,0.708788422859941,0.0601839363569028
2.74774774774775,0.71014055709734,0.059689685004167
2.76276276276276,0.711498593240696,0.0591971830567111
2.77777777777778,0.712814282808198,0.0587220103719298
2.79279279279279,0.714168657369341,0.0582353308919343
2.80780780780781,0.715450413180833,0.0577779774770462
2.82282282282282,0.71674463127224,0.0573174646108835
2.83783783783784,0.718049233428271,0.0568570471816423
2.85285285285285,0.719267539077682,0.0564282607332461
2.86786786786787,0.72061099745321,0.0559587239244203
2.88288288288288,0.721798366758425,0.0555456529271106
2.8978978978979,0.723138203722755,0.0550817197183236
2.91291291291291,0.724292619915119,0.0546847409980187
2.92792792792793,0.725559521632379,0.0542504665960572
2.94294294294294,0.726754985004052,0.0538435246393455
2.95795795795796,0.72794932815053,0.0534382756663092
2.97297297297297,0.729183463711071,0.0530222998238032
2.98798798798799,0.730312292952543,0.0526431742772652
3.003003003003,0.731580467913312,0.052219895079552
3.01801801801802,0.732650770189107,0.0518640815618893
3.03303303303303,0.733946192555473,0.051435887140779
3.04804804804805,0.73496268854835,0.0511014045274862
3.06306306306306,0.736263177087177,0.0506757268935509
3.07807807807808,0.737267856452168,0.0503484831217627
3.09309309309309,0.738529533485803,0.0499395411016215
3.10810810810811,0.739546656349465,0.0496114217224744
3.12312312312312,0.740774107139899,0.0492174228605162
3.13813813813814,0.741801403684861,0.0488891805949742
3.15315315315315,0.743001343240856,0.0485077075013771
3.16816816816817,0.744032232474097,0.0481814118129262
