"eta","alpha","beta"
0,0.00243044228841927,0.998477688146766
0.015015015015015,0.00243044228841927,0.998477688146766
0.03003003003003,0.00243044228841927,0.998477688146766
0.045045045045045,0.00243044228841927,0.998477688146766
0.0600600600600601,0.00243044228841927,0.998477688146766
0.0750750750750751,0.00252926076508453,0.997621491369863
0.0900900900900901,0.00277351359940303,0.995583486041099
0.105105105105105,0.00329428521378039,0.991663157606084
0.12012012012012,0.00535169999453999,0.977872870492062
0.135135135135135,0.00865556613692864,0.956727553440255
0.15015015015015,0.0125105069563464,0.9325517249201
0.165165165165165,0.0167192546228707,0.9066334060527
0.18018018018018,0.0211271397620001,0.880389407416719
0.195195195195195,0.0257718553314098,0.853525551125078
0.21021021021021,0.0301085332297621,0.829613080090218
0.225225225225225,0.0332914568991663,0.813883387244466
0.24024024024024,0.0357739483577932,0.803045614036784
0.255255255255255,0.0382812671753985,0.792848465239631
0.27027027027027,0.0408742872406632,0.782944308833802
0.285285285285285,0.0435853652117114,0.773173342248926
0.3003003003003,0.0464377487880002,0.763437717547884
0.315315315315315,0.0494546388958592,0.75365269714067
0.33033033033033,0.0526538043163107,0.743765250884027
0.345345345345345,0.0560491956628631,0.733740309931473
0.36036036036036,0.0596477001948035,0.723569790126806
0.375375375375375,0.0634625979423312,0.71322699914295
0.39039039039039,0.0674998497080538,0.702709200037413
0.405405405405405,0.0717637507376658,0.692017676979281
0.42042042042042,0.0762590045570184,0.681154561713968
0.435435435435435,0.0809905215977004,0.670120224836698
0.45045045045045,0.0859647315169784,0.658912003029858
0.465465465465465,0.0911891837974781,0.647525868933869
0.48048048048048,0.0966700882590339,0.635959710758093
0.495495495495495,0.102415597622721,0.624207712014003
0.510510510510511,0.108433435054901,0.61226508028195
0.525525525525526,0.11472067850448,0.600147547726958
0.540540540540541,0.121276291903002,0.587865250274409
0.555555555555556,0.128086133789182,0.575451725829428
0.570570570570571,0.135128470653418,0.562952010273829
0.585585585585586,0.142373159005836,0.550420627232229
0.600600600600601,0.149770503372875,0.537940829789365
0.615615615615616,0.157286341736276,0.525567558923001
0.630630630630631,0.164860011497891,0.513391511508647
0.645645645645646,0.172464085523335,0.501450304284655
0.660660660660661,0.1800423355813,0.489818493434285
0.675675675675676,0.187564446061645,0.478529459186983
0.690690690690691,0.195010286586636,0.467598506756707
0.705705705705706,0.202365786379383,0.457033668445966
0.720720720720721,0.20961870494899,0.446834948570408
0.735735735735736,0.216760710142256,0.437001074728929
0.750750750750751,0.223803266091732,0.427500652231968
0.765765765765766,0.230767286495977,0.418294469825597
0.780780780780781,0.237635142598862,0.409392371236003
0.795795795795796,0.244429831368131,0.400753770181531
0.810810810810811,0.251166566679363,0.392350875356943
0.825825825825826,0.257832687029175,0.384190150696436
0.840840840840841,0.264453627105078,0.376230470562462
0.855855855855856,0.271012498063289,0.368486001299428
0.870870870870871,0.277516143795429,0.360940748068676
0.885885885885886,0.283975870200566,0.353573846478259
0.900900900900901,0.290392389183589,0.346380230110796
0.915915915915916,0.296732996359381,0.339389707418928
0.930930930930931,0.303002960656252,0.332588456024632
0.945945945945946,0.309209172894991,0.325963800089089
0.960960960960961,0.31535217441004,0.319510257085632
0.975975975975976,0.321391244839511,0.313262841729816
0.990990990990991,0.327359299499927,0.307184431891455
1.00600600600601,0.333213014646226,0.301311587877919
1.02102102102102,0.338959330799275,0.295630755823591
1.03603603603604,0.344641285667564,0.290096260949016
