"eta","alpha","beta"
0,0.0003709003235709,0.999463966468188
0.015015015015015,0.000383609853025102,0.998988726764667
0.03003003003003,0.000405488699633083,0.998373661815788
0.045045045045045,0.000441515236689449,0.997583361764959
0.0600600600600601,0.000500261448557193,0.996595324703455
0.0750750750750751,0.00080959451390239,0.993573043007869
0.0900900900900901,0.00160312743969615,0.986693108717382
0.105105105105105,0.00257510496925561,0.97860965983485
0.12012012012012,0.00371944723519757,0.96949349341665
0.135135135135135,0.00504633154321399,0.959392229621732
0.15015015015015,0.00656962959367735,0.948333974340117
0.165165165165165,0.00830367360416429,0.93636914969821
0.18018018018018,0.00987085308431435,0.926902789074808
0.195195195195195,0.0114368380336614,0.918649951394557
0.21021021021021,0.013253787574153,0.909875565339224
0.225225225225225,0.0154473906678653,0.900098987558671
0.24024024024024,0.0182200051093984,0.888638446431987
0.255255255255255,0.0218709172186622,0.874561539095395
0.27027027027027,0.0266479039205957,0.857202949575401
0.285285285285285,0.0324944564115721,0.836923039598717
0.3003003003003,0.0391615604522714,0.814650887114499
0.315315315315315,0.04638707520048,0.791308988624509
0.33033033033033,0.0539023488384505,0.767805711819156
0.345345345345345,0.0613746967111009,0.745227852852081
0.36036036036036,0.0684244565736786,0.72474957433738
0.375375375375375,0.0748132770516959,0.706990400901985
0.39039039039039,0.0806243349620702,0.691544714963864
0.405405405405405,0.0860219775653235,0.677795161759791
0.42042042042042,0.0911563500890149,0.665231098167917
0.435435435435435,0.096122428233187,0.65353350618805
0.45045045045045,0.10099254724269,0.642470361153299
0.465465465465465,0.105806836559477,0.631907798242646
0.48048048048048,0.110600502549709,0.62173504778033
0.495495495495495,0.115435543845945,0.611800781063153
0.510510510510511,0.120302561705574,0.602105620734333
0.525525525525526,0.125251779376443,0.592539173871413
0.540540540540541,0.130289689274695,0.583079687259801
0.555555555555556,0.135446264861662,0.57366713248251
0.570570570570571,0.140724733817765,0.564293012124105
0.585585585585586,0.14615656595923,0.554898671821643
0.600600600600601,0.151748866793007,0.545474365123901
0.615615615615616,0.157510137401309,0.536005772170867
0.630630630630631,0.163468162599019,0.526451142414513
0.645645645645646,0.169591726695141,0.51686138799875
0.660660660660661,0.175928836098772,0.507165500513238
0.675675675675676,0.182428105373419,0.497443283936667
0.690690690690691,0.189128921354906,0.487638420652487
0.705705705705706,0.195964711580402,0.477849279292414
0.720720720720721,0.202973365608387,0.468021025370137
0.735735735735736,0.210067188414542,0.458276127631549
0.750750750750751,0.217287571261958,0.448555067360372
0.765765765765766,0.224561170987806,0.43895388326517
0.780780780780781,0.231871922568371,0.429488222776025
0.795795795795796,0.239193081896039,0.420187358045939
0.810810810810811,0.246499439673979,0.411077423298773
0.825825825825826,0.25377140440179,0.402175558924967
0.840840840840841,0.260998170127188,0.393487011812037
0.855855855855856,0.26813332310635,0.385060732932425
0.870870870870871,0.275186157630608,0.37687505372494
0.885885885885886,0.282152672982612,0.36892755597362
0.900900900900901,0.289029303044354,0.361215225694262
0.915915915915916,0.295782035989946,0.353766086770715
0.930930930930931,0.302458891356934,0.346522488130152
0.945945945945946,0.309013646712884,0.339524172631782
0.960960960960961,0.315478090985768,0.332731539205975
0.975975975975976,0.32186655735311,0.326123141931756
0.990990990990991,0.328127592832808,0.319746168943019
1.00600600600601,0.334293645333205,0.313559519385527
1.02102102102102,0.340389677526661,0.307534781162945
1.03603603603604,0.346398135224651,0.3016838296821
1.05105105105105,0.352312305543196,0.296008083149821
1.06606606606607,0.358165237433813,0.290470291469332
1.08108108108108,0.363911533461989,0.285110609802898
1.0960960960961,0.369582179399331,0.279894297535076
1.11111111111111,0.375185083498294,0.274810257372039
1.12612612612613,0.380720342619879,0.269854919700463
1.14114114114114,0.386185489250158,0.265027114555797
1.15615615615616,0.391569955651942,0.260332762621013
1.17117117117117,0.396904973195901,0.255743212808381
1.18618618618619,0.402176977548333,0.251265521998261
1.2012012012012,0.407381307894095,0.246900728127526
1.21621621621622,0.412507862664772,0.242654404786784
1.23123123123123,0.417563348835618,0.238518464000828
1.24624624624625,0.422591015694378,0.234456289971279
1.26126126126126,0.427550080417823,0.230497074803288
1.27627627627628,0.432430724953934,0.226645567386626
1.29129129129129,0.437310542738402,0.222840857047665
1.30630630630631,0.442132124646038,0.219124599646486
1.32132132132132,0.44684106983424,0.215536746257129
1.33633633633634,0.451560183973595,0.211983093477034
1.35135135135135,0.456212352066477,0.208517602757679
1.36636636636637,0.460836341173849,0.20511154760691
1.38138138138138,0.465383449339594,0.201799859236876
1.3963963963964,0.469892311621325,0.198550081594401
