"eta","alpha","beta"
0,0.000510393450136482,0.995381286790087
0.015015015015015,0.00054226997063711,0.993820527574201
0.03003003003003,0.000592439592022487,0.991979546236428
0.045045045045045,0.000667683490672588,0.989826696696318
0.0600600600600601,0.000777230989790989,0.987599733456423
0.0750750750750751,0.000933342604900522,0.985447919518652
0.0900900900900901,0.00116374999931723,0.98294408472321
0.105105105105105,0.00154794421691562,0.97954787100494
0.12012012012012,0.0022938373420005,0.974015578910947
0.135135135135135,0.00356938483956215,0.965546911942466
0.15015015015015,0.0054754830274889,0.953850286010996
0.165165165165165,0.0080039553843716,0.939232714275834
0.18018018018018,0.0110879103931287,0.922262574642946
0.195195195195195,0.0146599538543084,0.903494724306485
0.21021021021021,0.0185916503058197,0.883860656827574
0.225225225225225,0.0226640788223539,0.864747189458888
0.24024024024024,0.0267482092668684,0.84681169734207
0.255255255255255,0.0307733298691215,0.830302713499511
0.27027027027027,0.0347815891163561,0.814884913793307
0.285285285285285,0.0388309879651496,0.80019600798691
0.3003003003003,0.0429469960469888,0.78605165050949
0.315315315315315,0.0471432302266175,0.772344580195054
0.33033033033033,0.0514166343064156,0.759039472405187
0.345345345345345,0.0557661333920498,0.746103354031649
0.36036036036036,0.0601883791173164,0.733515975043226
0.375375375375375,0.0646873984290449,0.721238707331815
0.39039039039039,0.0692623119832002,0.709250628862857
0.405405405405405,0.0739325499155702,0.697484726050219
0.42042042042042,0.0786967878901246,0.685922210698232
0.435435435435435,0.0835822186188864,0.674491781141384
0.45045045045045,0.088594447775828,0.663166430217772
0.465465465465465,0.0937638857697869,0.651874885328227
0.48048048048048,0.099096273197778,0.640602237267633
0.495495495495495,0.104612121133932,0.629305835783137
0.510510510510511,0.110344836571378,0.617918489307705
0.525525525525526,0.116287861908469,0.606459409304404
0.540540540540541,0.122484969208261,0.594847844589715
0.555555555555556,0.128925980227625,0.583112259627567
0.570570570570571,0.13563563348589,0.571212031354878
0.585585585585586,0.142626321613748,0.559136394155864
0.600600600600601,0.149883211670727,0.546916187325534
0.615615615615616,0.157422498245988,0.534531651642326
0.630630630630631,0.165230399165803,0.522014368626246
0.645645645645646,0.173299272361429,0.509379047708196
0.660660660660661,0.181603417657634,0.496670402423647
0.675675675675676,0.190129886353893,0.48391249404817
0.690690690690691,0.198844160024936,0.471154872411843
0.705705705705706,0.207712359352501,0.458447344822102
0.720720720720721,0.216691401445356,0.445848216764307
0.735735735735736,0.225760746748466,0.433380149189997
0.750750750750751,0.234854107204819,0.421127519223538
0.765765765765766,0.243931323445952,0.409135706438133
0.780780780780781,0.252966730373267,0.397426600373183
0.795795795795796,0.261907475282517,0.386058601992257
0.810810810810811,0.270711259712623,0.375071040584151
0.825825825825826,0.279340800192268,0.364495781874602
0.840840840840841,0.287805911031546,0.354308351322297
0.855855855855856,0.296038091616506,0.344575886579412
0.870870870870871,0.30404829815988,0.335269769961019
0.885885885885886,0.311836142048847,0.326376509486733
0.900900900900901,0.319397797381491,0.317886894426519
0.915915915915916,0.326726109404597,0.30979657189275
0.930930930930931,0.333843218172684,0.302066660441844
0.945945945945946,0.340718276109943,0.294719516848564
0.960960960960961,0.347420119761681,0.287671511384015
0.975975975975976,0.353899250751835,0.280962776112833
0.990990990990991,0.360215514695399,0.274524767774246
1.00600600600601,0.366328800037053,0.268387037390403
1.02102102102102,0.372259062394082,0.262521103810777
1.03603603603604,0.378058433456874,0.256869968109661
1.05105105105105,0.383701938724573,0.251449714506053
1.06606606606607,0.389179939967486,0.246264133924873
1.08108108108108,0.394537593004312,0.241262995650374
1.0960960960961,0.399741450336599,0.236473247118693
1.11111111111111,0.404820628180674,0.231862009432737
1.12612612612613,0.409782664445029,0.22741706204557
1.14114114114114,0.414653252091307,0.223112773978804
1.15615615615616,0.419418226572689,0.218957330194365
1.17117117117117,0.424056018466808,0.2149652493399
1.18618618618619,0.428572029356634,0.211126545935111
1.2012012012012,0.433035577191847,0.207382341839742
1.21621621621622,0.437372100403601,0.20378935968065
1.23123123123123,0.441620495931943,0.200312452298501
1.24624624624625,0.445804973400335,0.196929824763585
1.26126126126126,0.44989383930979,0.193662935280768
1.27627627627628,0.453927230129877,0.190479915680369
1.29129129129129,0.457843014605112,0.187425814588086
1.30630630630631,0.461721463114567,0.184435324368621
1.32132132132132,0.465524041305769,0.181537791215228
1.33633633633634,0.469213746063117,0.178756946951067
1.35135135135135,0.472913081186439,0.176001104999126
1.36636636636637,0.476500959501843,0.173358007113124
1.38138138138138,0.480025154346182,0.17078900626974
1.3963963963964,0.483503621616834,0.168282075663652
1.41141141141141,0.486933084252827,0.165837060969787
1.42642642642643,0.490315461761113,0.16345009924705
1.44144144144144,0.493580959913704,0.161170664382585
1.45645645645646,0.496842543981912,0.158916980170052
1.47147147147147,0.500089764794617,0.156696642739725
1.48648648648649,0.503234306592825,0.15456928201213
1.5015015015015,0.506348129053018,0.152483157433898
1.51651651651652,0.509431018455751,0.150437868430657
1.53153153153153,0.512454214203614,0.148452074572744
1.54654654654655,0.515404473679181,0.14653363117229
1.56156156156156,0.518325657215462,0.144652144101489
1.57657657657658,0.521220177602907,0.142805430935911
1.59159159159159,0.524100932212409,0.140985173124631
1.60660660660661,0.526946858257327,0.139203745800238
1.62162162162162,0.529744763149524,0.137468969281224
1.63663663663664,0.5324840188039,0.135786534101547
1.65165165165165,0.535190528560709,0.134139277809337
