"eta","alpha","beta"
0,0.000126757020189161,0.998765620808912
0.015015015015015,0.000152811538756126,0.997877123269207
0.03003003003003,0.000198796185542749,0.99668442617529
0.045045045045045,0.000275411129132541,0.995112285038989
0.0600600600600601,0.000403089754715924,0.99307282900527
0.0750750750750751,0.000649096473031796,0.990176231895526
0.0900900900900901,0.00119039858002368,0.985101834645162
0.105105105105105,0.00211905978552696,0.977432451678684
0.12012012012012,0.00351926763759491,0.966902262658535
0.135135135135135,0.00541768685059441,0.953629573540328
0.15015015015015,0.00777254254122495,0.938110202906533
0.165165165165165,0.0105279997673672,0.920899579232245
0.18018018018018,0.0135714168228608,0.903019953497716
0.195195195195195,0.0167485434388523,0.885700526290894
0.21021021021021,0.0200146877406048,0.869207242650122
0.225225225225225,0.0233341963483819,0.853731094421757
0.24024024024024,0.0267636279832452,0.838930397715714
0.255255255255255,0.0304067197730693,0.82427190117378
0.27027027027027,0.034336187702645,0.80941598726245
0.285285285285285,0.0385916756961762,0.794203093772137
0.3003003003003,0.0431673205137026,0.778654009222325
0.315315315315315,0.0480248671280803,0.762899655219059
0.33033033033033,0.0531071458293938,0.747130698596069
0.345345345345345,0.0583288503615876,0.731604387409463
0.36036036036036,0.0636181385529208,0.716514211988439
0.375375375375375,0.0689142835726244,0.702010407676725
0.39039039039039,0.0741740372368571,0.688168575049956
0.405405405405405,0.0793866194370449,0.674976535396089
0.42042042042042,0.0845580290899455,0.662374324089089
0.435435435435435,0.0896917218344603,0.650312921050176
0.45045045045045,0.0948032918034705,0.63871858474885
0.465465465465465,0.0999249248382968,0.627494016597718
0.48048048048048,0.105062001089323,0.616596703583564
0.495495495495495,0.110243139495371,0.605953942636982
0.510510510510511,0.115470831844398,0.595539166511414
0.525525525525526,0.120783530147351,0.585268325454396
0.540540540540541,0.126169273443358,0.575153783024866
0.555555555555556,0.131652308176094,0.565139318587713
0.570570570570571,0.137265283941642,0.555166108876881
0.585585585585586,0.142988119004549,0.545262839260828
0.600600600600601,0.148833154877919,0.535404521518874
0.615615615615616,0.15483716185502,0.52553023877173
0.630630630630631,0.160955370377599,0.51571130541365
0.645645645645646,0.167211691594537,0.505904277696214
0.660660660660661,0.173603381355874,0.496115630759874
0.675675675675676,0.180105268537813,0.486381570735459
0.690690690690691,0.186712959537705,0.476703057715547
0.705705705705706,0.193396085759333,0.467122495807641
0.720720720720721,0.200130118244096,0.457670628702527
0.735735735735736,0.206904709004481,0.44835450309697
0.750750750750751,0.213689427650286,0.439210575885054
0.765765765765766,0.220439716984617,0.430292602609085
0.780780780780781,0.227144819809824,0.421603586292325
0.795795795795796,0.233791871647333,0.413152457390273
0.810810810810811,0.240367883564154,0.404947678397972
0.825825825825826,0.246828011034029,0.397033511055095
0.840840840840841,0.253207421880526,0.389360430322357
0.855855855855856,0.259458710204201,0.381973740376505
0.870870870870871,0.265583126555027,0.374861518868522
0.885885885885886,0.271626317682516,0.367965435666468
0.900900900900901,0.277532417554385,0.361340246565345
0.915915915915916,0.28333159133865,0.354942218076974
0.930930930930931,0.289021439784049,0.348767462243729
0.945945945945946,0.294612035529451,0.34279772002421
0.960960960960961,0.300091837202328,0.337039850858644
0.975975975975976,0.30549962839717,0.331445332870395
0.990990990990991,0.310829811754529,0.326015561843435
1.00600600600601,0.316063908388143,0.320765028501889
1.02102102102102,0.321216729506877,0.31567276562153
1.03603603603604,0.326312142277759,0.310711075562381
1.05105105105105,0.331372314365657,0.305855877619734
1.06606606606607,0.336370628068589,0.301128080898731
1.08108108108108,0.341312996097493,0.296518233962707
1.0960960960961,0.346203047805508,0.29201983285795
1.11111111111111,0.351084012491808,0.287593659538823
1.12612612612613,0.355906760261104,0.283278804109428
1.14114114114114,0.360680338436621,0.279063344900282
1.15615615615616,0.365476246289075,0.27488456566315
1.17117117117117,0.370259860678193,0.270770160640872
1.18618618618619,0.374974370218649,0.266767020174246
1.2012012012012,0.379705761581044,0.262801415389845
1.21621621621622,0.384444162422122,0.258878812555539
1.23123123123123,0.389157402112128,0.255023647726777
1.24624624624625,0.393877214881202,0.251212828426269
1.26126126126126,0.39860988054739,0.247436217976023
1.27627627627628,0.403337460267568,0.243706766022382
1.29129129129129,0.408080877482112,0.240012048635488
1.30630630630631,0.412837721350547,0.23634813550272
1.32132132132132,0.417604559715154,0.232717230893761
1.33633633633634,0.422402179128812,0.229107192948858
1.35135135135135,0.42722569289695,0.225516889703608
1.36636636636637,0.432057167086582,0.221959492369354
1.38138138138138,0.436925697877124,0.218416066619736
1.3963963963964,0.441841439188786,0.214875963218133
1.41141141141141,0.446768866780831,0.211365067401935
1.42642642642643,0.451707398435175,0.207884319700692
1.44144144144144,0.456729205216329,0.204381773443754
1.45645645645646,0.461772011155596,0.20090083809233
1.47147147147147,0.466802715040403,0.197464191944952
1.48648648648649,0.471902549753291,0.19401517809251
1.5015015015015,0.477073691407904,0.190553220329634
1.51651651651652,0.482221102436968,0.187142356475967
1.53153153153153,0.487402519551723,0.18374193899518
