"eta","alpha","beta"
0,0.00246407248828273,1.00016873841837
0.015015015015015,0.00246407248828273,1.00016873841837
0.03003003003003,0.00252695003351777,0.999251662715813
0.045045045045045,0.00266452915999216,0.99738602345122
0.0600600600600601,0.00287362926810664,0.994766976034726
0.0750750750750751,0.00316543630234878,0.991397512318263
0.0900900900900901,0.00355875411393047,0.987218567145165
0.105105105105105,0.00408300030521525,0.982108090072832
0.12012012012012,0.00477111530937746,0.976034353766704
0.135135135135135,0.00561369899110686,0.96972406290903
0.15015015015015,0.00669830467079802,0.962561171032334
0.165165165165165,0.00810784021863398,0.954150871028032
0.18018018018018,0.00992272370408309,0.94421423667743
0.195195195195195,0.0121860190825615,0.932696873769071
0.21021021021021,0.0149300377906785,0.919620593154497
0.225225225225225,0.0181679233005854,0.905105971799121
0.24024024024024,0.0218945876917906,0.889349771817359
0.255255255255255,0.0260837229914329,0.872613162022742
0.27027027027027,0.0307012967335464,0.855157017221218
0.285285285285285,0.0357075803184155,0.837224361559341
0.3003003003003,0.0410871401353845,0.818910903978218
0.315315315315315,0.0468012084584718,0.800377905391671
0.33033033033033,0.0528106738938027,0.78176611452763
0.345345345345345,0.0590573413446674,0.763248735298922
0.36036036036036,0.0654902978526019,0.744962713177475
0.375375375375375,0.0720507458880018,0.727054661413835
0.39039039039039,0.0786759345720172,0.709662237181954
0.405405405405405,0.0853251881385406,0.6928584351365
0.42042042042042,0.0919632316446405,0.676690860889261
0.435435435435435,0.0985731506078201,0.661159000197618
0.45045045045045,0.105147341484496,0.646239505785651
0.465465465465465,0.111689736937969,0.631885758900114
0.48048048048048,0.118200579386353,0.618060717273794
0.495495495495495,0.12469255378039,0.604705110206616
0.510510510510511,0.131176729019479,0.591769518205766
0.525525525525526,0.137653006129712,0.579227016891632
0.540540540540541,0.144133578789677,0.567034384615469
0.555555555555556,0.150612963670002,0.555178761184138
0.570570570570571,0.157108843897738,0.543612928297535
0.585585585585586,0.163616681471834,0.532328883305952
0.600600600600601,0.170141909725267,0.521303014254769
0.615615615615616,0.176687664671629,0.51051645521796
0.630630630630631,0.18324550647915,0.499972793901825
0.645645645645646,0.189834834989177,0.489627974999
0.660660660660661,0.196441876179732,0.47949574921859
0.675675675675676,0.203092852357339,0.469527160567128
0.690690690690691,0.209779724484177,0.459726205638038
0.705705705705706,0.216497734001557,0.450091965249137
0.720720720720721,0.223275934998382,0.440578431194114
0.735735735735736,0.230104838319684,0.431192536102848
0.750750750750751,0.236985788291162,0.42192622466475
0.765765765765766,0.243952813050567,0.41273160721554
0.780780780780781,0.250980816794938,0.403636040253299
0.795795795795796,0.258089246075367,0.394614859691076
0.810810810810811,0.26527216634055,0.385667959761536
0.825825825825826,0.272548860308809,0.376771132285802
0.840840840840841,0.279873373019394,0.367977307455733
0.855855855855856,0.287297968177929,0.359220181532718
0.870870870870871,0.294752304471306,0.350579964822601
0.885885885885886,0.302266924213042,0.342018362488666
0.900900900900901,0.309793731265138,0.333585189185968
0.915915915915916,0.317301582855783,0.325310420128626
0.930930930930931,0.324773806494598,0.317206314535042
0.945945945945946,0.332176602337405,0.309304657229442
0.960960960960961,0.339481481344162,0.301628609218608
0.975975975975976,0.346657625536723,0.294202898779046
0.990990990990991,0.353646817110458,0.28707990860771
1.00600600600601,0.360464254181303,0.280234893156863
1.02102102102102,0.367089295370433,0.273680827133265
1.03603603603604,0.373501443962483,0.267429564885966
1.05105105105105,0.37967326961967,0.261498636569236
1.06606606606607,0.385625613886549,0.255859854868841
1.08108108108108,0.391375405786894,0.250489747881062
1.0960960960961,0.396922949891103,0.245379371509234
1.11111111111111,0.402238518611538,0.240550123984603
1.12612612612613,0.407398444459683,0.235925167687461
1.14114114114114,0.412352015992839,0.231545718459022
1.15615615615616,0.417135105106588,0.227371875254101
1.17117117117117,0.421740691363846,0.223404123106506
1.18618618618619,0.426228836504807,0.21958853918885
1.2012012012012,0.430555815611715,0.215956228993383
1.21621621621622,0.434747308493032,0.21248145860759
1.23123123123123,0.438834352555187,0.209135619501378
1.24624624624625,0.442803290527511,0.205925388922641
1.26126126126126,0.446680581087897,0.202826931143876
1.27627627627628,0.450435903334416,0.199863319979238
