"eta","alpha","beta"
0,0.000241491926570969,0.995473846832189
0.015015015015015,0.000324300696526003,0.992424151173048
0.03003003003003,0.000499257686529364,0.987981341675665
0.045045045045045,0.000819137474774134,0.981733125786889
0.0600600600600601,0.00130163337749034,0.974180365556262
0.0750750750750751,0.00195438134565595,0.965768172644279
0.0900900900900901,0.00280745081088307,0.956216484741469
0.105105105105105,0.00394248264235619,0.945155708601324
0.12012012012012,0.00550954216420241,0.931978627003906
0.135135135135135,0.00753632456833098,0.917013604643589
0.15015015015015,0.00991424386373319,0.90112834779613
0.165165165165165,0.0125780193903636,0.884644900951035
0.18018018018018,0.0154808639853683,0.867795607671607
0.195195195195195,0.0185590232900755,0.850969608858561
0.21021021021021,0.0216821381144691,0.834964438043465
0.225225225225225,0.0246762654065703,0.820746282777182
0.24024024024024,0.0275298524970684,0.808200319348213
0.255255255255255,0.0303248712236426,0.796739803131589
0.27027027027027,0.0331172512570518,0.785994307717204
0.285285285285285,0.0359395497583609,0.77575488694105
0.3003003003003,0.0388136684511616,0.765883212016684
0.315315315315315,0.0417558695960136,0.756283233596638
0.33033033033033,0.0447923704000501,0.746850081366314
0.345345345345345,0.0479170301138142,0.737584548188967
0.36036036036036,0.0511579444755772,0.728390228866994
0.375375375375375,0.0545229422417092,0.719238661316702
0.39039039039039,0.0580167857410148,0.710112294150341
0.405405405405405,0.0616544354031497,0.70097646999036
0.42042042042042,0.0654561211144533,0.69177646266379
0.435435435435435,0.0694107705203579,0.682545425635856
0.45045045045045,0.0735453919064567,0.673219813209316
0.465465465465465,0.0778662153958221,0.663800419077753
0.48048048048048,0.0823792143128902,0.654272323622905
0.495495495495495,0.0870888335804251,0.644633158820831
0.510510510510511,0.0919971718452585,0.634890294257841
0.525525525525526,0.09712420619462,0.625007532168215
0.540540540540541,0.102460846989226,0.615007569677725
0.555555555555556,0.108002391861554,0.604906708001108
0.570570570570571,0.113772746311758,0.594671812482611
0.585585585585586,0.119753595094933,0.584336081894034
0.600600600600601,0.125947376974714,0.573900379146566
0.615615615615616,0.132337226931414,0.563400526391976
0.630630630630631,0.138944429498342,0.552804789286413
0.645645645645646,0.145748450055019,0.54214684629785
0.660660660660661,0.152727258355946,0.5314638454115
0.675675675675676,0.159875328804725,0.520767809221765
0.690690690690691,0.167200136419171,0.51004618979112
0.705705705705706,0.174674021949688,0.499338746343528
0.720720720720721,0.182262290268522,0.488695329814751
0.735735735735736,0.189952077319565,0.478129693114151
0.750750750750751,0.197740689815235,0.467641916169528
0.765765765765766,0.205603989729886,0.45726089812746
0.780780780780781,0.213503100897455,0.447034400401097
0.795795795795796,0.221422344842259,0.436975686785106
0.810810810810811,0.229347006243116,0.427096535687441
0.825825825825826,0.237255583764653,0.417416863369542
0.840840840840841,0.245119117598832,0.407964082751483
0.855855855855856,0.252909550913573,0.398763924392201
0.870870870870871,0.260615228817657,0.389821088871473
0.885885885885886,0.268247727537954,0.381115429062877
