"eta","alpha","beta"
0,0.00121814459380243,1.0001755254175
0.015015015015015,0.00123238223910849,1.0000209893813
0.03003003003003,0.00146371074390095,0.996664518973872
0.045045045045045,0.00192030097921803,0.990455469151104
0.0600600600600601,0.00258091133343907,0.982031547614297
0.0750750750750751,0.00346598006013787,0.97156766722901
0.0900900900900901,0.00453248145375207,0.959676077716971
0.105105105105105,0.00577477267048832,0.946553972507533
0.12012012012012,0.00716289484061339,0.932896586385034
0.135135135135135,0.00850158643385024,0.921677854982876
0.15015015015015,0.00985353821835577,0.911758406171329
0.165165165165165,0.0112410025364157,0.902733207786848
0.18018018018018,0.0126810943827524,0.894379307948754
0.195195195195195,0.0142553030555077,0.886019659088344
0.21021021021021,0.0159861162732846,0.877534180156471
0.225225225225225,0.017895575825068,0.868832737941072
0.24024024024024,0.0200022699703833,0.859858886862668
0.255255255255255,0.0223241508069109,0.850566092293247
0.27027027027027,0.0248701705025115,0.840950862464831
0.285285285285285,0.0276519888734897,0.83100441041684
0.3003003003003,0.0306733346925879,0.820744517760528
0.315315315315315,0.0339390818441121,0.810187079688681
0.33033033033033,0.0374503209743576,0.799356409645582
0.345345345345345,0.0412254477886151,0.788228921098671
0.36036036036036,0.045271559884534,0.776810172292639
0.375375375375375,0.049611341580815,0.765064258307718
0.39039039039039,0.0542737736371306,0.752947284505558
0.405405405405405,0.0592939444313357,0.740394702642323
0.42042042042042,0.0646984401352707,0.727377397486516
0.435435435435435,0.0705304082390316,0.713822980895742
0.45045045045045,0.0767944474469738,0.699752330646871
0.465465465465465,0.0834808929572379,0.685213135948498
0.48048048048048,0.0905764482261717,0.670256898229425
0.495495495495495,0.0979998533711028,0.655068422431267
0.510510510510511,0.105688258418128,0.639781681741225
0.525525525525526,0.113539750184086,0.62460106367556
0.540540540540541,0.121443687561067,0.609728829059985
0.555555555555556,0.129342298185587,0.595260770574004
0.570570570570571,0.137148521650479,0.581334387676948
0.585585585585586,0.14480976477552,0.568019663973435
0.600600600600601,0.152312903443479,0.55530924908323
0.615615615615616,0.159667905251313,0.54316193908973
0.630630630630631,0.166854213231258,0.531579899985847
0.645645645645646,0.173916888637554,0.520472926361297
0.660660660660661,0.18086365777958,0.509801788442547
0.675675675675676,0.187714260633065,0.499518735021429
0.690690690690691,0.194509527469386,0.489548189728535
0.705705705705706,0.201272465411901,0.479841840617445
0.720720720720721,0.20800980636386,0.470379657001522
0.735735735735736,0.21476161312935,0.461094695059449
0.750750750750751,0.221530450645087,0.4519777322231
0.765765765765766,0.228351909437982,0.442973031227864
0.780780780780781,0.235254881867388,0.434040305476114
0.795795795795796,0.242231918403833,0.425187126081236
0.810810810810811,0.249309304741102,0.416375186267984
0.825825825825826,0.256497733124671,0.407589465690161
0.840840840840841,0.263804028108818,0.398820826434153
0.855855855855856,0.271256642976857,0.390036172245865
0.870870870870871,0.278827043103479,0.381266943076082
0.885885885885886,0.286492048103341,0.372539728582246
0.900900900900901,0.294264877277983,0.36383709020388
0.915915915915916,0.302128513367268,0.355177053414563
0.930930930930931,0.310047745930024,0.346595019090054
0.945945945945946,0.317977747042212,0.338136956996939
0.960960960960961,0.325887368892595,0.329832075131688
