"eta","alpha","beta"
0,0.000752756550286948,1.00003133707356
0.015015015015015,0.000791610530805786,1.00003133707356
0.03003003003003,0.000830464511324736,1.00003133707356
0.045045045045045,0.000975148465139575,0.998791086721462
0.0600600600600601,0.00125573836642445,0.99581450457366
0.0750750750750751,0.00165780864236187,0.991615254818148
0.0900900900900901,0.00222700906858775,0.986086776948726
0.105105105105105,0.00310223151429634,0.978402170839154
0.12012012012012,0.00459685471469917,0.966747806137713
0.135135135135135,0.00679622471983232,0.950996807417848
0.15015015015015,0.00964315316170838,0.932763320318166
0.165165165165165,0.0132781319562972,0.91130124410749
0.18018018018018,0.0176866345488405,0.886801857696116
0.195195195195195,0.0227271374288676,0.860187201527104
0.21021021021021,0.0281116545048261,0.833266294918365
0.225225225225225,0.0334995656015878,0.807961755528938
0.24024024024024,0.0388057568274844,0.784464725262526
0.255255255255255,0.0438676363723478,0.763361522405156
0.27027027027027,0.0485864246501718,0.744883245643833
0.285285285285285,0.0530020256333221,0.728616781498118
0.3003003003003,0.0571900971337695,0.714044890010341
0.315315315315315,0.0612154550146875,0.700768862561383
0.33033033033033,0.0651313629259103,0.68848880103263
0.345345345345345,0.0689634491631406,0.677026158885918
0.36036036036036,0.0727388343440089,0.666230973617927
0.375375375375375,0.0764783527901253,0.655991654642694
0.39039039039039,0.0801989661497208,0.646211254293224
0.405405405405405,0.0839071132888158,0.636839496006995
0.42042042042042,0.0876180635081926,0.627806200304057
0.435435435435435,0.0913382996492446,0.619077761014623
0.45045045045045,0.0950793110664141,0.610599967961808
0.465465465465465,0.0988271461136242,0.602387818550083
0.48048048048048,0.102610027688513,0.594367504565234
0.495495495495495,0.106423433156811,0.586533038214198
0.510510510510511,0.110270426409261,0.578866495969913
0.525525525525526,0.114159743366056,0.571343885981382
0.540540540540541,0.1180822117973,0.563972431441686
0.555555555555556,0.122060456706818,0.55670206576173
0.570570570570571,0.126104990035379,0.54950821721557
0.585585585585586,0.130169765046216,0.542468972313783
0.600600600600601,0.134335228847547,0.535439693487591
0.615615615615616,0.138540877354953,0.528518226945099
0.630630630630631,0.142832565278165,0.521625430720405
0.645645645645646,0.147202405304891,0.51477635526489
0.660660660660661,0.151655206612398,0.507954342557662
0.675675675675676,0.156203957184497,0.501148918244393
0.690690690690691,0.160857019213608,0.494337557342899
0.705705705705706,0.165621621916473,0.487515294837583
0.720720720720721,0.1705072549876,0.48066837363725
0.735735735735736,0.175546121129915,0.473751764597321
0.750750750750751,0.180703078376204,0.466820018258044
0.765765765765766,0.186053225322961,0.459771362475699
0.780780780780781,0.19157106195975,0.452642993800793
0.795795795795796,0.197296292030681,0.445390198371194
0.810810810810811,0.203276281199369,0.437956812319737
0.825825825825826,0.209483494351947,0.430385742519219
0.840840840840841,0.215996339520865,0.422584214513897
0.855855855855856,0.222804856917143,0.414575509872181
0.870870870870871,0.229986656426323,0.406275893692504
0.885885885885886,0.237537924764614,0.397697360860475
0.900900900900901,0.245467761006804,0.388841267739229
0.915915915915916,0.253780094378803,0.379708997318071
0.930930930930931,0.262486209321621,0.370297257968336
0.945945945945946,0.271499096731023,0.360703469391323
0.960960960960961,0.280771235902507,0.350984324273183
0.975975975975976,0.290159528371704,0.341287887976789
0.990990990990991,0.299595609302006,0.331681834219559
1.00600600600601,0.308926511187237,0.32231999090092
1.02102102102102,0.318076766392545,0.313268666217182
1.03603603603604,0.326902100321004,0.304662345687963
1.05105105105105,0.335397876269861,0.29649403329791
1.06606606606607,0.343471861030888,0.288839370432431
1.08108108108108,0.351184299792486,0.28163005983775
1.0960960960961,0.358513123284351,0.274874680507415
1.11111111111111,0.365457233950132,0.268561942951313
1.12612612612613,0.372069317221349,0.262632360856431
1.14114114114114,0.378407030265233,0.257024420507528
1.15615615615616,0.384454140621354,0.251746984524299
1.17117117117117,0.390269026785912,0.246737164560425
1.18618618618619,0.395835398773105,0.242001775538408
1.2012012012012,0.401268560761356,0.237441313848667
1.21621621621622,0.406466963349315,0.233131044112476
1.23123123123123,0.411538040151361,0.228980022225178
1.24624624624625,0.416432530119826,0.225021048846703
1.26126126126126,0.421265442425942,0.221160315990814
1.27627627627628,0.425929739918167,0.217477038230698
1.29129129129129,0.430514376093851,0.213902267862331
1.30630630630631,0.435025477526518,0.210423612448931
1.32132132132132,0.439372613882519,0.207110055328936
1.33633633633634,0.443762685528271,0.203802756954302
1.35135135135135,0.448007927083595,0.200640992608216
1.36636636636637,0.452224849999175,0.197532742659138
1.38138138138138,0.456338960121988,0.194536535830088
1.3963963963964,0.460467353610314,0.191561700811463
1.41141141141141,0.464534051531767,0.188662125427767
1.42642642642643,0.46850068448137,0.185864402633561
1.44144144144144,0.472492287633937,0.183078313107078
1.45645645645646,0.476489493168237,0.180317572727608
1.47147147147147,0.480384319477058,0.17765632646701
1.48648648648649,0.484264214041924,0.175031203753526
1.5015015015015,0.488128626635959,0.172441949665431
1.51651651651652,0.492012093037997,0.169867083320788
1.53153153153153,0.495840994959706,0.167354463536087
1.54654654654655,0.499665323058163,0.16486863019681
1.56156156156156,0.503481361321264,0.162411513727059
1.57657657657658,0.507288564238523,0.159983019618212
1.59159159159159,0.511073635743252,0.157593078158668
1.60660660660661,0.514864522182459,0.155222280556454
1.62162162162162,0.518651136619314,0.152875673401801
1.63663663663664,0.522436100686095,0.150551180758561
1.65165165165165,0.526215674888123,0.148250769887999
