"eta","alpha","beta"
0,0.000459968108175723,0.998996941745755
0.015015015015015,0.000473604930510185,0.99836691709306
0.03003003003003,0.000667549994401662,0.995081537891102
0.045045045045045,0.00108962625988296,0.988924587087831
0.0600600600600601,0.00167569311483096,0.981121173523991
0.0750750750750751,0.00239884123864176,0.972269297899137
0.0900900900900901,0.00325530962464049,0.962441426091092
0.105105105105105,0.00424582926642136,0.951726324319425
0.12012012012012,0.00534053502177378,0.940705994461382
0.135135135135135,0.00636411684217442,0.931946724122002
0.15015015015015,0.0073334065714703,0.924886246821459
0.165165165165165,0.00833277141431898,0.918418635856064
0.18018018018018,0.00938852153927294,0.91224923447117
0.195195195195195,0.0105257512259925,0.906184398880239
0.21021021021021,0.0117736456302878,0.900062708992109
0.225225225225225,0.0131678368083303,0.893732048096503
0.24024024024024,0.0147625128658723,0.886993773521974
0.255255255255255,0.016624647161128,0.879637650254883
0.27027027027027,0.0188536807254731,0.871373582556606
0.285285285285285,0.021582183306276,0.861838712403575
0.3003003003003,0.0249659994592546,0.850641297722156
0.315315315315315,0.0291572200685222,0.837440523771385
0.33033033033033,0.0342502397120634,0.822092958025112
0.345345345345345,0.0402485145295881,0.804717227858389
0.36036036036036,0.0470383930452997,0.785738037213295
0.375375375375375,0.0544480027777982,0.765712203136884
0.39039039039039,0.0622578384318162,0.745289257539692
0.405405405405405,0.0702495347270792,0.725081520538689
0.42042042042042,0.0782268757257978,0.705598219551345
0.435435435435435,0.0860684688127396,0.687118721194434
0.45045045045045,0.0937650897456073,0.669624696509758
0.465465465465465,0.101376652970594,0.652925459970773
0.48048048048048,0.109006344951297,0.636750794399102
0.495495495495495,0.116759590000257,0.620846782911575
0.510510510510511,0.124705030076681,0.60505271516418
0.525525525525526,0.132899769588187,0.589244883561168
0.540540540540541,0.141344424585124,0.573410497797629
0.555555555555556,0.149997711378515,0.55761969024732
0.570570570570571,0.158791670832271,0.541979524676288
0.585585585585586,0.167611650030132,0.526679614310273
0.600600600600601,0.17634024737618,0.51189966943402
0.615615615615616,0.184888144914467,0.497767218633202
0.630630630630631,0.193145075622954,0.484437121556583
0.645645645645646,0.201058625531359,0.47195531808837
0.660660660660661,0.208626691275575,0.460295207603605
0.675675675675676,0.215825944056048,0.449456227177794
0.690690690690691,0.222701563171982,0.439335179403073
0.705705705705706,0.229277918673595,0.429867472348812
0.720720720720721,0.235605090611101,0.420953606989361
0.735735735735736,0.241710899929913,0.412534266998123
0.750750750750751,0.247601580140546,0.404576154262327
0.765765765765766,0.253346272265628,0.396974663331108
0.780780780780781,0.2589277568356,0.389732887719774
0.795795795795796,0.264377078859794,0.382798412493375
0.810810810810811,0.269736142653418,0.376109016785701
