"eta","alpha","beta"
0,0.00114443821353905,0.995467473609521
0.015015015015015,0.00126408901261144,0.991719684259933
0.03003003003003,0.00165238115974631,0.983848766812201
0.045045045045045,0.00222067692090366,0.973687934274773
0.0600600600600601,0.00294510669188819,0.962352215285947
0.0750750750750751,0.00383049350097153,0.950250468891362
0.0900900900900901,0.00489094535700729,0.937167600712886
0.105105105105105,0.00613625267090046,0.923304092898392
0.12012012012012,0.00748169704540669,0.910364373301834
0.135135135135135,0.00885077210453289,0.89953197014831
0.15015015015015,0.0103673543469852,0.888964179690718
0.165165165165165,0.0120632022757197,0.878294609039305
0.18018018018018,0.0139482313583819,0.867445898982957
0.195195195195195,0.0160181366606478,0.85645180825101
0.21021021021021,0.0182635379711941,0.845379647920364
0.225225225225225,0.0206671226357482,0.834322902834328
0.24024024024024,0.0232200010286275,0.823325403022246
0.255255255255255,0.0259122674231999,0.812428072484749
0.27027027027027,0.0287435267274524,0.801629412229493
0.285285285285285,0.0317105279202398,0.790931377680416
0.3003003003003,0.0348339083378089,0.780258069192538
0.315315315315315,0.0381145451265944,0.769604947026289
0.33033033033033,0.0415821265768698,0.758878498312599
0.345345345345345,0.0452500226302579,0.748046697611396
0.36036036036036,0.0491541837860563,0.737018715495166
0.375375375375375,0.0533208795524792,0.72573463197029
0.39039039039039,0.0577768329350961,0.714149551283296
0.405405405405405,0.0625674834907165,0.702167791342358
0.42042042042042,0.0677168947473359,0.689761556957517
0.435435435435435,0.0732592505507457,0.676876201514119
0.45045045045045,0.0792038329437498,0.663520198426241
0.465465465465465,0.0855639785860932,0.649689494943684
0.48048048048048,0.092318826802866,0.635457999839977
0.495495495495495,0.0994489076731288,0.620883035415443
0.510510510510511,0.106908682229094,0.606072614974416
0.525525525525526,0.114631242517647,0.591167801843999
0.540540540540541,0.122549366591207,0.576299264566004
0.555555555555556,0.130594039919594,0.561595934500874
0.570570570570571,0.138688970978413,0.547182913607224
0.585585585585586,0.14679094632286,0.533124885842039
0.600600600600601,0.154837039542968,0.519510926154662
0.615615615615616,0.162780107768207,0.506400826310195
0.630630630630631,0.170598864345846,0.493804589628591
0.645645645645646,0.178296322988822,0.481697241392689
0.660660660660661,0.185835599261712,0.470109151907193
0.675675675675676,0.193230374928896,0.459002230602709
0.690690690690691,0.200469453891962,0.44836771424781
0.705705705705706,0.207560666958519,0.438175858060729
0.720720720720721,0.214506702335898,0.428404456310315
0.735735735735736,0.221315474474912,0.419024636924878
0.750750750750751,0.22798887512719,0.410018812714579
0.765765765765766,0.234528586905826,0.401368436288298
0.780780780780781,0.240961519117291,0.393027318151401
0.795795795795796,0.247282459927748,0.3849876885959
0.810810810810811,0.253490799600929,0.377239516012447
0.825825825825826,0.25960965510326,0.369744967693381
0.840840840840841,0.265634353912177,0.362499124411454
0.855855855855856,0.27155129372035,0.355508016791957
0.870870870870871,0.277424836849804,0.348690874224198
0.885885885885886,0.283183892111776,0.342122869219389
0.900900900900901,0.288878950809275,0.335735486427846
0.915915915915916,0.294488147137332,0.329549817081457
0.930930930930931,0.300045377094342,0.32352040387423
0.945945945945946,0.305516248494325,0.317681552654973
0.960960960960961,0.310945656051104,0.311977582868406
0.975975975975976,0.316333513544467,0.306404961631648
0.990990990990991,0.32163442820657,0.30100795162817
1.00600600600601,0.326892796961857,0.2957346475483
1.02102102102102,0.332098170169247,0.290591874494851
1.03603603603604,0.337258397911629,0.285568303268678
1.05105105105105,0.34236543170544,0.280667962638241
1.06606606606607,0.347411059763295,0.275894717810911
1.08108108108108,0.352442310691433,0.271202840135525
1.0960960960961,0.357437786095732,0.266609067844524
1.11111111111111,0.362375507962891,0.262129588337152
1.12612612612613,0.367264069040478,0.257753427474455
1.14114114114114,0.372164043904517,0.253427088269025
1.15615615615616,0.376980480408638,0.249229976556097
1.17117117117117,0.381744586734102,0.245131679576538
1.18618618618619,0.386520225546716,0.2410767623264
1.2012012012012,0.391233456680783,0.23712339955257
