"eta","alpha","beta"
0,0.00221347050367127,0.999700681978428
0.015015015015015,0.00221898309261925,0.999571710195329
0.03003003003003,0.00222803324129139,0.99938814203122
0.045045045045045,0.00224102903940071,0.999155145349318
0.0600600600600601,0.00225850777541847,0.998874970188385
0.0750750750750751,0.00228106971582742,0.998548654596114
0.0900900900900901,0.00249740267442367,0.996798536410468
0.105105105105105,0.00349048650276207,0.989522838268777
0.12012012012012,0.00494914379302913,0.979264440107208
0.135135135135135,0.0067887844068073,0.96679239931318
0.15015015015015,0.00901302401600967,0.952269154701156
0.165165165165165,0.0115461387697868,0.936217976692887
0.18018018018018,0.0143734000031521,0.918821528933688
0.195195195195195,0.017071618982706,0.903351728581211
0.21021021021021,0.0194289949450195,0.891299450995538
0.225225225225225,0.0217475784621968,0.880436533871212
0.24024024024024,0.0241186574498723,0.870171283231708
0.255255255255255,0.0265853352857968,0.86027465804409
0.27027027027027,0.0292925062373792,0.850062386513236
0.285285285285285,0.0322884922785812,0.839383526725932
0.3003003003003,0.0356121358613182,0.828151305280604
0.315315315315315,0.0392998509823681,0.816295466402237
0.33033033033033,0.0433877626796085,0.803757514337783
0.345345345345345,0.0478855934681082,0.79056166034584
0.36036036036036,0.0528115341091729,0.776706425644372
0.375375375375375,0.0581591786531422,0.762257856031254
0.39039039039039,0.063923196632849,0.747275117124492
0.405405405405405,0.0700840563823767,0.731847985424571
0.42042042042042,0.0766303091862948,0.716040079622643
0.435435435435435,0.0835498195903119,0.699908285845242
0.45045045045045,0.090826961181097,0.683511441518563
0.465465465465465,0.0984628199756633,0.666865458084507
0.48048048048048,0.10645512171885,0.649993578672417
0.495495495495495,0.114795352000794,0.632925887192027
0.510510510510511,0.123495155955681,0.615651713266054
0.525525525525526,0.13253852438095,0.598212142808711
0.540540540540541,0.141908797606405,0.580646787564509
0.555555555555556,0.15158614245605,0.562996494851803
0.570570570570571,0.161516726776552,0.545355445192577
0.585585585585586,0.171621975417883,0.527857641234024
0.600600600600601,0.181802379044308,0.510657082959816
0.615615615615616,0.191942611526129,0.493930152979081
0.630630630630631,0.201937868105934,0.477821715901706
0.645645645645646,0.211679384385017,0.462478235349747
0.660660660660661,0.221068728022589,0.448019428534544
0.675675675675676,0.230044921268817,0.434501798699505
0.690690690690691,0.238600024940245,0.421901032211373
0.705705705705706,0.246712932073536,0.410209106029598
0.720720720720721,0.254405902563461,0.399357987795475
0.735735735735736,0.261698936421965,0.389286910943113
0.750750750750751,0.268629995713832,0.379911054690121
0.765765765765766,0.275244123401458,0.371145380080937
0.780780780780781,0.281575708253387,0.362918930964949
0.795795795795796,0.287636520150393,0.355198356242612
0.810810810810811,0.293455370130588,0.347924855330721
0.825825825825826,0.299088256606955,0.34101662020842
0.840840840840841,0.304538260581407,0.334454686848473
0.855855855855856,0.309832398967813,0.328194117045017
0.870870870870871,0.314952540068181,0.322247397197799
0.885885885885886,0.319967549011785,0.316521895041956
0.900900900900901,0.32484070171036,0.311054803575891
0.915915915915916,0.329627061055613,0.305773667183577
0.930930930930931,0.334326366853227,0.300673061433158
0.945945945945946,0.338931758691026,0.295755347679856
0.960960960960961,0.343454909731277,0.291002453682224
0.975975975975976,0.34794088440626,0.286363232262942
0.990990990990991,0.352366684472822,0.281856483985747
1.00600600600601,0.356737813117589,0.277472403276934
1.02102102102102,0.361052760475619,0.273208255080273
1.03603603603604,0.36534437253584,0.269031193889665
1.05105105105105,0.369604141449049,0.264945539423211
1.06606606606607,0.373825939869571,0.260953003319271
1.08108108108108,0.378020955909978,0.257040619569462
1.0960960960961,0.382242220852436,0.253159629367051
1.11111111111111,0.386425832313209,0.249365674730163
1.12612612612613,0.390561227066555,0.245665623335902
1.14114114114114,0.39474072317906,0.241976685021848
1.15615615615616,0.398917147679489,0.23833800686196
1.17117117117117,0.403050907130003,0.234783023650717
1.18618618618619,0.407208051615572,0.231254509912641
1.2012012012012,0.411380494229048,0.227757027676378
1.21621621621622,0.415535702482342,0.224316585672013
1.23123123123123,0.419688601309808,0.22092187003613
1.24624624624625,0.423863123635344,0.217550242920721
1.26126126126126,0.428033935714953,0.214220756565792
1.27627627627628,0.432188854501446,0.210945230898438
1.29129129129129,0.436361782473167,0.20769305342412
1.30630630630631,0.440524725143088,0.204484640984725
1.32132132132132,0.444675604659766,0.201324773202161
1.33633633633634,0.448820664984124,0.19820351148324
1.35135135135135,0.45296462966536,0.195116844289754
1.36636636636637,0.457072395448355,0.192093238133934
1.38138138138138,0.461150246767862,0.189122452223538
1.3963963963964,0.465261390176786,0.186160310760842
1.41141141141141,0.469271234753209,0.183302356083957
1.42642642642643,0.473295631726542,0.180463800633142
1.44144144144144,0.477268313140702,0.177691015178155
1.45645645645646,0.481193917205252,0.174979871225512
1.47147147147147,0.485104844845111,0.1723054511506
1.48648648648649,0.488937389859662,0.169712821869342
1.5015015015015,0.492723817613444,0.167175258718438
1.51651651651652,0.496492051527201,0.164676728833575
1.53153153153153,0.500182872449894,0.162252311693981
1.54654654654655,0.503821508076162,0.159886066465296
1.56156156156156,0.507433057395553,0.157560123600936
1.57657657657658,0.510943238069235,0.155320907633609
1.59159159159159,0.514433338878465,0.153115136945598
1.60660660660661,0.517857166588834,0.150972994380021
1.62162162162162,0.521250164801049,0.148868661243763
1.63663663663664,0.524533013005592,0.146851718618503
1.65165165165165,0.52778709276296,0.144870782054786
1.66666666666667,0.531047873502927,0.142903669973449
1.68168168168168,0.53419786823191,0.141021106211665
1.6966966966967,0.537298152610176,0.139184334954378
1.71171171171171,0.540363869288272,0.13738356675508
1.72672672672673,0.543382115804022,0.135626065214579
1.74174174174174,0.546309460004965,0.133936791331148
1.75675675675676,0.549239881844504,0.132260544255563
1.77177177177177,0.552135196094756,0.130618287306611
1.78678678678679,0.554995297053977,0.129009566915219
1.8018018018018,0.557820089796552,0.127433923165101
1.81681681681682,0.560561217285568,0.125918325037149
1.83183183183183,0.563272001282132,0.124431663187799
1.84684684684685,0.565949837324911,0.122974941007408
1.86186186186186,0.568594653391574,0.121547800355931
1.87687687687688,0.571206402595504,0.120149796634434
1.89189189189189,0.573787558289021,0.118779183261033
1.90690690690691,0.576338085787908,0.11743552864832
1.92192192192192,0.578857938852565,0.11611848078785
1.93693693693694,0.581347100211626,0.114827600909488
1.95195195195195,0.583808058709512,0.113561198416338
1.96696696696697,0.586238292079749,0.112320174228847
1.98198198198198,0.588637811598893,0.111104082108455
1.996996996997,0.591006614404494,0.109912557022598
2.01201201201201,0.593359615551481,0.108737931275312
2.02702702702703,0.595706663116995,0.107575267780873
2.04204204204204,0.598030369661531,0.106432708842006
2.05705705705706,0.600328254587221,0.105311142679082
2.07207207207207,0.602602816245424,0.104209015461342
2.08708708708709,0.604856546479334,0.103124807531382
2.1021021021021,0.607086987936783,0.102059395726297
2.11711711711712,0.609296612298547,0.101011355384978
2.13213213213213,0.611482983368272,0.0999815411725972
2.14714714714715,0.613660822912293,0.0989629202869
2.16216216216216,0.615859291414927,0.0979423114718823
2.17717717717718,0.617999848477933,0.096955826259732
2.19219219219219,0.6201196133903,0.0959854994915405
2.20720720720721,0.622223508757265,0.0950288381498106
2.22222222222222,0.624306676732577,0.0940878231854406
2.23723723723724,0.626374028601461,0.0931600099954945
2.25225225225225,0.628452127250696,0.092233661702661
2.26726726726727,0.630555251271179,0.0913026994285255
2.28228228228228,0.632637397340843,0.0903871818006944
2.2972972972973,0.634652513422489,0.0895072630187979
2.31231231231231,0.636649433933454,0.0886406847532835
2.32732732732733,0.638633026962989,0.0877851406511074
2.34234234234234,0.640634273947893,0.0869275640432787
2.35735735735736,0.64266726633572,0.0860621972452911
2.37237237237237,0.644684205036476,0.0852090528081766
2.38738738738739,0.646641886847615,0.0843864526829613
2.4024024024024,0.648564603517924,0.0835835078431586
2.41741741741742,0.65047645816107,0.082789689362724
2.43243243243243,0.652450355045419,0.0819755687279093
2.44744744744745,0.654420059203589,0.0811681116693891
2.46246246246246,0.656380870795283,0.0803690927401846
2.47747747747748,0.658259315286512,0.0796086170963598
2.49249249249249,0.660119799674415,0.0788596210578159
2.50750750750751,0.662027595896625,0.0780963475274323
2.52252252252252,0.663952104781275,0.0773310271800537
2.53753753753754,0.665867699295553,0.0765736232293099
2.55255255255255,0.667734504069631,0.075839974595758
2.56756756756757,0.669550510446802,0.0751304436772988
2.58258258258258,0.671413236276448,0.0744069485015669
2.5975975975976,0.673299270761762,0.0736786881611967
2.61261261261261,0.675176346490188,0.0729579165103819
2.62762762762763,0.677018959598105,0.0722544443311182
2.64264264264264,0.678797292860555,0.071579453813841
2.65765765765766,0.680628466290631,0.070888423678341
2.67267267267267,0.682477970170311,0.0701944058471596
2.68768768768769,0.68432078785045,0.0695066036954042
2.7027027027027,0.686129420845732,0.068835319543272
2.71771771771772,0.68786989831841,0.0681929570446065
2.73273273273273,0.689680351659394,0.0675286518558161
2.74774774774775,0.691493043634293,0.0668670679745439
2.76276276276276,0.693299014395419,0.0662113591416966
2.77777777777778,0.695062067421251,0.0655747329424696
2.79279279279279,0.696777851676726,0.064958577672428
2.80780780780781,0.698564711838748,0.0643205639915316
2.82282282282282,0.700344824273709,0.0636881670581566
2.83783783783784,0.702118183048363,0.0630613377753541
2.85285285285285,0.703828981488558,0.0624599183421322
2.86786786786787,0.705541553380399,0.0618611584626939
2.88288288288288,0.707295575618466,0.0612511737777183
2.8978978978979,0.709040607443427,0.060647295223923
2.91291291291291,0.710781038842148,0.0600479561564338
2.92792792792793,0.712433238906163,0.0594821185209867
2.94294294294294,0.714147992421887,0.0588980508903056
2.95795795795796,0.715868893142139,0.0583147607694572
2.97297297297297,0.717582966677233,0.0577365606735568
2.98798798798799,0.719266294054906,0.0571715212001072
3.003003003003,0.720905548257464,0.0566242631811293
3.01801801801802,0.722599917855231,0.0560615314623779
3.03303303303303,0.724287453208277,0.0555036728667201
3.04804804804805,0.725968152114875,0.0549506473676173
3.06306306306306,0.727581933493753,0.0544223360265508
3.07807807807808,0.729232765691194,0.0538848096515683
3.09309309309309,0.730895693491402,0.0533458729411981
3.10810810810811,0.732551734849389,0.0528116080040271
3.12312312312312,0.734188204396552,0.0522860826653209
3.13813813813814,0.735772882903298,0.0517799228332456
3.15315315315315,0.737410961227331,0.0512592644539602
3.16816816816817,0.739042147436024,0.0507430888253177
3.18318318318318,0.740668494282741,0.050230723461584
3.1981981981982,0.742231533033925,0.049740694378286
3.21321321321321,0.743836347740695,0.0492402098619417
3.22822822822823,0.745448553475879,0.0487396374418177
3.24324324324324,0.747053796112253,0.0482433816988112
3.25825825825826,0.748637599532731,0.0477559370266113
3.27327327327327,0.75018294571626,0.047282776154546
3.28828828828829,0.751771731021734,0.0467985677542628
3.3033033033033,0.753355503467274,0.0463179421708116
3.31831831831832,0.754934246218409,0.0458408783273013
3.33333333333333,0.75644510667224,0.0453864745138912
3.34834834834835,0.758010163180586,0.0449181314102679
3.36336336336336,0.759574076707533,0.0444520975412351
3.37837837837838,0.761136838998513,0.0439883459956028
3.39339339339339,0.762670437876476,0.043535223301712
3.40840840840841,0.764174312275691,0.043093053300012
3.42342342342342,0.765721837629811,0.0426400759664858
3.43843843843844,0.767264123567479,0.0421904746513076
3.45345345345345,0.768805007580188,0.0417431278416437
3.46846846846847,0.77027573904345,0.0413180994861501
3.48348348348348,0.771792827694188,0.0408817287943626
3.4984984984985,0.773319898887062,0.040444294920863
3.51351351351351,0.774843446884961,0.0400096338119692
3.52852852852853,0.77634407210197,0.0395833016145399
3.54354354354354,0.777796599684875,0.0391724943299962
3.55855855855856,0.779305918340576,0.0387475191072597
3.57357357357357,0.780813449204309,0.0383247334367345
3.58858858858859,0.782317229743796,0.0379046789641121
3.6036036036036,0.78376785271593,0.0375012294173069
3.61861861861862,0.785219952342582,0.037099102263981
3.63363363363363,0.786710767601482,0.0366879956047818
3.64864864864865,0.78819768910673,0.0362795608541739
3.66366366366366,0.789680633987603,0.0358738156628219
3.67867867867868,0.791090671559325,0.0354897293899947
3.69369369369369,0.792535140519945,0.035097862723677
3.70870870870871,0.794004526611283,0.0347008565210031
3.72372372372372,0.79546616815369,0.0343074605321536
3.73873873873874,0.796912647663587,0.0339196821650436
3.75375375375375,0.798296746992415,0.0335501881468591
3.76876876876877,0.799724963486133,0.0331704654234564
3.78378378378378,0.801166603842518,0.032788692791467
3.7987987987988,0.802603958516596,0.0324094982748751
3.81381381381381,0.804013743057569,0.0320390384574316
3.82882882882883,0.805373087483574,0.0316832583162199
3.84384384384384,0.806778737211795,0.031316851289987
3.85885885885886,0.808190375519016,0.0309502929919975
3.87387387387387,0.809594150612465,0.0305871319342201
3.88888888888889,0.810962078049963,0.030234621189094
3.9039039039039,0.812282387220274,0.0298956942951457
3.91891891891892,0.813661343111802,0.0295431695096145
3.93393393393393,0.815032480149045,0.0291939290467054
3.94894894894895,0.816394191699316,0.0288483435676289
3.96396396396396,0.817710588695251,0.0285155434094569
3.97897897897898,0.819007173430537,0.0281890324933277
3.99399399399399,0.820342681540125,0.0278540347827912
4.00900900900901,0.821667229598216,0.0275229694952403
4.02402402402402,0.822980927283394,0.0271957728303325
4.03903903903904,0.824232069454206,0.0268853530155841
4.05405405405405,0.825514531091695,0.0265684590107087
4.06906906906907,0.826797738741978,0.0262524995865386
4.08408408408408,0.828067137915544,0.025941013372379
4.0990990990991,0.829314666455376,0.0256359519231904
4.11411411411411,0.830532650171052,0.0253393997207582
4.12912912912913,0.831767410654214,0.0250398431063594
4.14414414414414,0.832990456251048,0.0247441083519352
4.15915915915916,0.834198744488217,0.0244528942815247
4.17417417417417,0.835386101287441,0.0241679338950322
4.18918918918919,0.8365708087235,0.0238846647774075
4.2042042042042,0.837739587313466,0.0236060912285559
4.21921921921922,0.838889562578019,0.0233328457567342
4.23423423423423,0.840054635859148,0.023057228483947
4.24924924924925,0.841178647613335,0.0227922779550848
4.26426426426426,0.842284388623581,0.0225324108303106
4.27927927927928,0.843406740373674,0.0222695203287319
4.29429429429429,0.844516610207771,0.0220106772300297
4.30930930930931,0.845580771250256,0.0217632963320242
4.32432432432432,0.846628995627084,0.0215202887036929
4.33933933933934,0.847757346810863,0.0212597727436888
4.35435435435435,0.848779622944147,0.0210246721946685
4.36936936936937,0.849783537814708,0.0207943873695681
4.38438438438438,0.850855258947314,0.0205494690798168
4.3993993993994,0.851874512275069,0.0203174060037725
4.41441441441441,0.852833850071627,0.0200996426429459
4.42942942942943,0.853859054302818,0.0198677523443786
4.44444444444444,0.854866557980716,0.0196406482756227
4.45945945945946,0.855781245203631,0.0194351373957056
4.47447447447447,0.856775559688243,0.0192125256809366
4.48948948948949,0.857754371661418,0.0189940651094395
4.5045045045045,0.858628600988487,0.0187996065583412
4.51951951951952,0.859599917212594,0.0185843539442243
4.53453453453453,0.860540770722968,0.0183764312304097
4.54954954954955,0.861402158905914,0.0181867828964867
4.56456456456456,0.86233455210027,0.0179821800675201
4.57957957957958,0.863223042558381,0.0177877371725732
4.59459459459459,0.864088775854283,0.0175990479139426
4.60960960960961,0.864980657983146,0.0174052032600585
4.62462462462462,0.865812518185395,0.0172249156992329
4.63963963963964,0.86668120666231,0.0170374623956133
4.65465465465465,0.867532468474943,0.0168541573907311
4.66966966966967,0.868353423310019,0.0166780956201913
4.68468468468468,0.869182153610397,0.0165009092120316
