"eta","alpha","beta"
0,8.80059642333064e-05,0.996678500766351
0.015015015015015,0.000169231186258889,0.994334985596131
0.03003003003003,0.000338490956858783,0.990660434401337
0.045045045045045,0.000621787779889638,0.98554968384078
0.0600600600600601,0.00100439979719802,0.979422095419554
0.0750750750750751,0.00148681930120198,0.97278618996142
0.0900900900900901,0.00208700157866248,0.965662745695069
0.105105105105105,0.00285225620057183,0.957853959859041
0.12012012012012,0.00392965384603416,0.948681937543024
0.135135135135135,0.00570823353793626,0.936283440602145
0.15015015015015,0.00826233641072904,0.920385173527941
0.165165165165165,0.0114216464350609,0.90195605068506
0.18018018018018,0.0150815058904908,0.881645940104406
0.195195195195195,0.0191618018025511,0.859993018415046
0.21021021021021,0.0235565152238161,0.837689629511889
0.225225225225225,0.0280013287549742,0.816332548149817
0.24024024024024,0.0320812350799545,0.798175253719362
0.255255255255255,0.0359020894681732,0.782409559323992
0.27027027027027,0.0396345099506569,0.768009366361874
0.285285285285285,0.043382178777725,0.754408617819712
0.3003003003003,0.0472181857152054,0.741253487991839
0.315315315315315,0.0512034042727465,0.728293766986095
0.33033033033033,0.0553849366171874,0.715357870927736
0.345345345345345,0.0598141803798626,0.702282420125122
0.36036036036036,0.0645215002933858,0.688988035136925
0.375375375375375,0.0695201371087566,0.675447603684077
0.39039039039039,0.0748049903528462,0.661682885991584
0.405405405405405,0.080334480625178,0.647801732010962
0.42042042042042,0.0860574936572241,0.633931393255235
0.435435435435435,0.0918869336577696,0.620267449324775
0.45045045045045,0.0977370685032983,0.606993440701449
0.465465465465465,0.103526682552021,0.594267114955491
0.48048048048048,0.109186578725651,0.582208528444504
0.495495495495495,0.114681984378581,0.570857112520405
0.510510510510511,0.119971909626253,0.560257247902853
0.525525525525526,0.125086338626205,0.55031156736909
0.540540540540541,0.130005230340331,0.541020306102978
0.555555555555556,0.134757812907951,0.532295191303296
0.570570570570571,0.139380309576459,0.524039278895567
0.585585585585586,0.143888408202394,0.516203646850265
0.600600600600601,0.148290337391882,0.508749625528687
0.615615615615616,0.152614301228549,0.501611480367573
0.630630630630631,0.156874718435774,0.494752394201426
0.645645645645646,0.161118811325828,0.488082518996498
0.660660660660661,0.165319079444947,0.481637427349032
0.675675675675676,0.169522432104184,0.475332839000546
0.690690690690691,0.17370887912371,0.469195453587867
0.705705705705706,0.17790601115337,0.463176005013368
