"eta","alpha","beta"
0,0.00107530030884284,0.999157678945225
0.015015015015015,0.00131750179922563,0.994365108083275
0.03003003003003,0.00194595974213452,0.9834665223234
0.045045045045045,0.0029187664198751,0.968214236028627
0.0600600600600601,0.00410130619110283,0.950843220383715
0.0750750750750751,0.00549845008549776,0.931711002950498
0.0900900900900901,0.0071335697743703,0.910812476885991
0.105105105105105,0.00901479695077467,0.888444143296936
0.12012012012012,0.0108244721568692,0.870654189995552
0.135135135135135,0.0126028661568141,0.856067412445764
0.15015015015015,0.0144331256573083,0.84318159514849
0.165165165165165,0.0164343577288816,0.830457350343205
0.18018018018018,0.0186021957400428,0.817868143480634
0.195195195195195,0.0209264283186432,0.805434016030897
0.21021021021021,0.0233888963833314,0.793215493846694
0.225225225225225,0.0259701282826468,0.781276011259064
0.24024024024024,0.0286484635688052,0.769672606240343
0.255255255255255,0.0314057739426007,0.758449110603336
0.27027027027027,0.0342336390822098,0.74759861629845
0.285285285285285,0.0371186458787967,0.737136656348492
0.3003003003003,0.0400597039495202,0.727025430107634
0.315315315315315,0.0430699116092136,0.717198612235317
0.33033033033033,0.0461462453187491,0.707628766031661
0.345345345345345,0.0493188749899344,0.698215519593429
0.36036036036036,0.0525859318429893,0.688940782151533
0.375375375375375,0.0559767092092415,0.679717843808344
0.39039039039039,0.0594998359313377,0.670521229840656
0.405405405405405,0.0631783195743144,0.661284244527296
0.42042042042042,0.0670435678987396,0.651940925268393
0.435435435435435,0.0711009195787994,0.642478248963425
0.45045045045045,0.0753870263248686,0.632829592326959
0.465465465465465,0.0799232715289218,0.622952268254723
0.48048048048048,0.0847162821465604,0.612851803346137
0.495495495495495,0.0898146178786863,0.602439422456263
0.510510510510511,0.095230460123984,0.591710345153767
0.525525525525526,0.10097998056341,0.580649799848279
0.540540540540541,0.107081795533961,0.569240360097479
0.555555555555556,0.113552030479814,0.557471100474411
0.570570570570571,0.120390196425849,0.545362377635976
0.585585585585586,0.127590015352042,0.532938164776955
0.600600600600601,0.135132201846036,0.520245111780613
0.615615615615616,0.142973410664984,0.507366379386782
0.630630630630631,0.151068100199898,0.494381814954253
0.645645645645646,0.159351061534243,0.481398032532767
0.660660660660661,0.167750494848735,0.468523401031061
0.675675675675676,0.176179504135421,0.455882386327087
0.690690690690691,0.184595113562691,0.443532689940455
0.705705705705706,0.192895161261696,0.431606955763004
0.720720720720721,0.201030176640276,0.420160136952513
0.735735735735736,0.208973790118777,0.409210312308936
0.750750750750751,0.216688707369097,0.398789046150039
0.765765765765766,0.22413731450129,0.388925573988314
0.780780780780781,0.231382572428141,0.379519114107072
0.795795795795796,0.238339946367383,0.370657834795936
0.810810810810811,0.245110419771866,0.36219901487263
0.825825825825826,0.251645339152253,0.354184841031787
0.840840840840841,0.257966504536305,0.346573877016201
0.855855855855856,0.264099347835706,0.339321248548787
0.870870870870871,0.270066246335095,0.33238851831163
0.885885885885886,0.275849637274091,0.325786556381359
0.900900900900901,0.281498920695891,0.319445827215216
0.915915915915916,0.287005587662518,0.313367828564552
0.930930930930931,0.292347465867353,0.307568657446127
0.945945945945946,0.29759602705284,0.301963323132926
0.960960960960961,0.302743679250576,0.296553119624246
0.975975975975976,0.30774823173475,0.291373444288671
0.990990990990991,0.312695150268132,0.286333917830951
1.00600600600601,0.317536508303561,0.281475247438746
1.02102102102102,0.322295628868421,0.276770830413963
1.03603603603604,0.326937512280181,0.272250749878785
1.05105105105105,0.331531034956595,0.267841723399015
1.06606606606607,0.336043379831014,0.263569786561687
1.08108108108108,0.340484514030759,0.259428980219302
1.0960960960961,0.344847721157282,0.255413521402868
1.11111111111111,0.349148313194641,0.251511098007905
1.12612612612613,0.353414134293185,0.247692939413151
1.14114114114114,0.357581868136003,0.244011255797727
1.15615615615616,0.361691880381863,0.240426487438551
1.17117117117117,0.365772786993406,0.236916918611862
1.18618618618619,0.369829671645792,0.233470130925397
