"eta","alpha","beta"
0,0.000283690784408708,0.997113869375685
0.015015015015015,0.000318664608258135,0.995974142993698
0.03003003003003,0.000377983361465994,0.994463348443802
0.045045045045045,0.00047650975998681,0.992467795164766
0.0600600600600601,0.000642747444684622,0.989779470594808
0.0750750750750751,0.000928263088575743,0.986276088171195
0.0900900900900901,0.00141044796841749,0.981470853466554
0.105105105105105,0.00215652348616535,0.975000944873239
0.12012012012012,0.00321145779772747,0.966753143820748
0.135135135135135,0.0046217648486695,0.956653776121434
0.15015015015015,0.00644302385047435,0.944629345309657
0.165165165165165,0.00872166884653602,0.930725885688436
0.18018018018018,0.011459014963716,0.915280000202563
0.195195195195195,0.014610347427365,0.898801084616209
0.21021021021021,0.0181326630666215,0.881632490222456
0.225225225225225,0.0219940587888706,0.86398474231171
0.24024024024024,0.0261605849802413,0.846068845056779
0.255255255255255,0.0306008388521952,0.828088658424008
0.27027027027027,0.0353088379677333,0.810132540523113
0.285285285285285,0.040330135228006,0.792083123990645
0.3003003003003,0.0457580553535767,0.773655057064043
0.315315315315315,0.0516992047376746,0.754529016052281
0.33033033033033,0.058200384543706,0.734584198307724
0.345345345345345,0.065219934678587,0.713955364436862
0.36036036036036,0.0726386172440614,0.692983270515133
0.375375375375375,0.0802936734105347,0.672109968892477
0.39039039039039,0.0879830955404053,0.65186026245087
0.405405405405405,0.0955143993715661,0.632703286685372
0.42042042042042,0.102714271370541,0.615022971388132
0.435435435435435,0.109501748429818,0.598940972228279
0.45045045045045,0.115856789593935,0.58440737144494
0.465465465465465,0.121821180875184,0.571231088794727
0.48048048048048,0.127468897027263,0.559170236504168
0.495495495495495,0.132838656383347,0.548066995855839
0.510510510510511,0.137983978138822,0.537757416627374
0.525525525525526,0.142946673447922,0.528113237603373
0.540540540540541,0.147765480121571,0.519018445501983
0.555555555555556,0.152467585821491,0.510394253369805
0.570570570570571,0.15708505825408,0.502157200937847
0.585585585585586,0.161624348525386,0.494275136113642
0.600600600600601,0.166112851521672,0.486681066434875
0.615615615615616,0.170564079611605,0.479339900565188
0.630630630630631,0.175008923428953,0.472190875330381
0.645645645645646,0.179444344867009,0.465225891643686
0.660660660660661,0.183894082990716,0.45840290907681
0.675675675675676,0.1883786448075,0.451684529258519
0.690690690690691,0.192901328651863,0.445057969753637
0.705705705705706,0.197507240016102,0.438457320719641
0.720720720720721,0.202182943540299,0.431901045179556
0.735735735735736,0.206946867230455,0.425359744574239
0.750750750750751,0.211833840350487,0.41878510948633
0.765765765765766,0.216846449347219,0.412179202079431
0.780780780780781,0.222015006634387,0.40550105584361
0.795795795795796,0.227364965767141,0.398720346995123
0.810810810810811,0.232878881850487,0.39186558037082
0.825825825825826,0.238611061758039,0.384870122220634
0.840840840840841,0.244580810574415,0.377716708356066
0.855855855855856,0.250778283799155,0.370421497880471
0.870870870870871,0.257187258409369,0.363008098769467
0.885885885885886,0.263846546680353,0.355436299398144
0.900900900900901,0.270718163176565,0.347751721341384
0.915915915915916,0.277762607308307,0.340000464057024
0.930930930930931,0.284963761143903,0.332203620105328
0.945945945945946,0.292251051452787,0.324436215016389
0.960960960960961,0.299586772251669,0.316735864466539
0.975975975975976,0.30691019318064,0.30916384414061
0.990990990990991,0.314140755728902,0.301799744782279
1.00600600600601,0.321257980378761,0.294656760781356
1.02102102102102,0.328234000929443,0.287757814694535
1.03603603603604,0.335009692971381,0.281154339504497
1.05105105105105,0.341585588314283,0.274836774555807
1.06606606606607,0.347939867611662,0.26881778300934
1.08108108108108,0.354106968738355,0.263059007649962
1.0960960960961,0.360058533599561,0.257577859476291
1.11111111111111,0.365818090056073,0.252345720767977
1.12612612612613,0.371357255671798,0.247382896710586
1.14114114114114,0.37674379430073,0.242620119000872
1.15615615615616,0.381935888155524,0.238090579011192
1.17117117117117,0.386988527864215,0.233739073678138
1.18618618618619,0.391894384241014,0.229567762250627
1.2012012012012,0.396669029499132,0.225560982636635
1.21621621621622,0.401322297135286,0.221704922942318
1.23123123123123,0.405844635397138,0.218002710421554
1.24624624624625,0.410277198087977,0.214418440824747
1.26126126126126,0.414621154400435,0.210948376323129
1.27627627627628,0.418822315408287,0.207631798508739
1.29129129129129,0.422980597746062,0.204389334029771
1.30630630630631,0.427015990458019,0.20127713391553
1.32132132132132,0.43105977347501,0.198195688650766
1.33633633633634,0.434941174174372,0.195271042914927
1.35135135135135,0.438824401548633,0.192378726672962
1.36636636636637,0.442632249235497,0.189572648253647
1.38138138138138,0.446354348171107,0.186861175630016
1.3963963963964,0.450089054698644,0.184168994031682
1.41141141141141,0.453672855418545,0.181613996299251
1.42642642642643,0.457314442640799,0.1790449243787
1.44144144144144,0.460842313948722,0.176583343476528
1.45645645645646,0.464342579832443,0.174164628098128
1.47147147147147,0.46781780244014,0.171789299250058
1.48648648648649,0.471257152574812,0.169462389327666
1.5015015015015,0.474670396960514,0.167175100588345
1.51651651651652,0.477990610621146,0.164973534954416
1.53153153153153,0.481353489073289,0.162765758410749
1.54654654654655,0.48468157816029,0.160601506377985
1.56156156156156,0.487915463543909,0.158519458183164
1.57657657657658,0.491147358422235,0.15645792022207
1.59159159159159,0.494418163114682,0.154391796933968
1.60660660660661,0.497604085533948,0.152398820676457
1.62162162162162,0.50075887238261,0.150443307152638
1.63663663663664,0.503897711114231,0.148514972746768
1.65165165165165,0.507038332339242,0.146602973550243
1.66666666666667,0.510136641846867,0.144735353937321
1.68168168168168,0.513213075919068,0.142897155178189
1.6966966966967,0.516275115229917,0.141083412063678
1.71171171171171,0.51932253123113,0.139293868480287
1.72672672672673,0.522329397915234,0.137543618442328
1.74174174174174,0.525287780939949,0.135836906602111
1.75675675675676,0.52826921057431,0.134131975278735
1.77177177177177,0.531235126315429,0.132450146256719
1.78678678678679,0.5341827846429,0.130792553103419
1.8018018018018,0.537111981624005,0.129159012345272
1.81681681681682,0.539984148798791,0.127570992209727
1.83183183183183,0.542829875190522,0.126010508364293
1.84684684684685,0.545656708682712,0.124472805937357
1.86186186186186,0.54846702812948,0.122956290491903
1.87687687687688,0.551258134989236,0.121462127004123
1.89189189189189,0.554057619035139,0.119975689649947
1.90690690690691,0.556835026115239,0.118512609114673
1.92192192192192,0.559587707867559,0.117073947304529
1.93693693693694,0.562287674504929,0.1156742483207
1.95195195195195,0.56496535430072,0.114296723062038
1.96696696696697,0.567620667865584,0.112941090950811
1.98198198198198,0.570253544099123,0.111607072667901
1.996996996997,0.57286392174906,0.110294390222217
2.01201201201201,0.575451749215941,0.109002764775975
2.02702702702703,0.578016983988782,0.107731918038081
2.04204204204204,0.580554618415041,0.106484019811554
2.05705705705706,0.583067148881589,0.10525749918946
2.07207207207207,0.585554571564534,0.104052060808872
2.08708708708709,0.588014437702488,0.102868559843977
2.1021021021021,0.590446770247104,0.101706679932711
2.11711711711712,0.592851602024292,0.100566106089882
2.13213213213213,0.595226539065271,0.0994476421346197
2.14714714714715,0.597574111658989,0.0983497700301934
2.16216216216216,0.59989195502803,0.0972732742483696
2.17717717717718,0.602209147728859,0.0962048089528117
2.19219219219219,0.60450148135409,0.0951551025162036
2.20720720720721,0.606766607694905,0.0941249507422175
2.22222222222222,0.609002204057963,0.0931151181718295
2.23723723723724,0.61121080621026,0.092124169964233
2.25225225225225,0.61339011794806,0.0911528530385257
2.26726726726727,0.615540291948017,0.0902007879636803
2.28228228228228,0.617661488022873,0.0892675977503225
2.2972972972973,0.619763317228711,0.0883489319765806
2.31231231231231,0.621890794924474,0.0874255514824925
2.32732732732733,0.623960549808215,0.0865333048873257
2.34234234234234,0.625987333634581,0.0856651943919467
