"eta","alpha","beta"
0,0.000711639737317027,0.989687757260981
0.015015015015015,0.000840282480040644,0.983941574483364
0.03003003003003,0.00103228356049201,0.977220093372569
0.045045045045045,0.00130049919966679,0.969546704084161
0.0600600600600601,0.0016576771002127,0.961728548321819
0.0750750750750751,0.00210662231702408,0.954818843624956
0.0900900900900901,0.0026544956250778,0.948144989332413
0.105105105105105,0.00331603414102821,0.941442752228659
0.12012012012012,0.0041130773986765,0.93452187692774
0.135135135135135,0.00507413842592563,0.927205685300309
0.15015015015015,0.00623414961787983,0.919331529447568
0.165165165165165,0.00763012605376034,0.910761093008533
0.18018018018018,0.00929957395155268,0.901385123917661
0.195195195195195,0.0112799911113753,0.891121150603744
0.21021021021021,0.0136112787862134,0.87989729107486
0.225225225225225,0.0163371330474986,0.867645737901574
0.24024024024024,0.0195042265237003,0.854305355786623
0.255255255255255,0.0231593873182848,0.839820967672472
0.27027027027027,0.0273323241932597,0.824199891769415
0.285285285285285,0.0320274487827048,0.807526844695311
0.3003003003003,0.0372181238510199,0.789972150065138
0.315315315315315,0.0428513547689429,0.771772163371549
0.33033033033033,0.0488573936307368,0.753196977674086
0.345345345345345,0.0551445722618468,0.73455653876998
0.36036036036036,0.0616268040931411,0.716119671015829
0.375375375375375,0.0682198658791626,0.698111114733663
0.39039039039039,0.0748674530504259,0.680659167109522
0.405405405405405,0.0815201124707364,0.663845323402389
0.42042042042042,0.0881390964401291,0.647718973008763
0.435435435435435,0.0946982464607449,0.632295389765997
0.45045045045045,0.101157026751784,0.617616868945954
0.465465465465465,0.107490741045023,0.603691044335938
0.48048048048048,0.113669649875201,0.59053360700745
0.495495495495495,0.119705340508479,0.578080871424666
0.510510510510511,0.125566750531273,0.566349651243364
0.525525525525526,0.13125701458826,0.555296390252764
0.540540540540541,0.13680354554288,0.544828737741251
0.555555555555556,0.142201088849219,0.534925846246011
0.570570570570571,0.147457365858578,0.525542661508148
0.585585585585586,0.152624005985778,0.516564428190109
0.600600600600601,0.157659935072574,0.50803638229542
0.615615615615616,0.162635263372054,0.499823954071165
0.630630630630631,0.167522127354914,0.491953730253525
0.645645645645646,0.172331973969592,0.484390719931663
0.660660660660661,0.177107630278493,0.477057143417734
0.675675675675676,0.181834561045008,0.469964797683813
0.690690690690691,0.186519319632053,0.463091581388754
0.705705705705706,0.191178889277336,0.456403116266813
0.720720720720721,0.19581972033608,0.449882886038235
0.735735735735736,0.200432697765264,0.443538158902672
0.750750750750751,0.205047507824241,0.43731885149589
0.765765765765766,0.209667064954718,0.431217109785143
0.780780780780781,0.214296577423235,0.425221968112486
0.795795795795796,0.21891939618407,0.419351865990315
0.810810810810811,0.223560571366663,0.413568884243598
