"eta","alpha","beta"
0,0.000572228799477714,0.996811344134999
0.015015015015015,0.000615625016013865,0.995161466590599
0.03003003003003,0.000683641684973368,0.993135312159844
0.045045045045045,0.000789679278092481,0.990638810897514
0.0600600600600601,0.00100048784415729,0.987327787867158
0.0750750750750751,0.00202075706474336,0.977109659532736
0.0900900900900901,0.00338521466867014,0.964390056380781
0.105105105105105,0.00503834702141948,0.949841190672462
0.12012012012012,0.00696191461312601,0.933769873693611
0.135135135135135,0.00914337351153582,0.916414772877866
0.15015015015015,0.0115685373117144,0.898025894987931
0.165165165165165,0.0139533284118323,0.88130300427344
0.18018018018018,0.0159468979216003,0.869363635810753
0.195195195195195,0.0179375867871325,0.858535272876874
0.21021021021021,0.0199781360997658,0.848341841277442
0.225225225225225,0.0220971699927023,0.838541189325217
0.24024024024024,0.0243267633895676,0.828936754547733
0.255255255255255,0.0267018142387095,0.819360791415341
0.27027027027027,0.0292565304783268,0.80967654659771
0.285285285285285,0.0320368715024296,0.799732754775817
0.3003003003003,0.0350978010569114,0.789371456051413
0.315315315315315,0.038500824089673,0.778436391960211
0.33033033033033,0.0423272720072152,0.766732825679391
0.345345345345345,0.046669590289188,0.75405753910302
0.36036036036036,0.0516118642805465,0.740253587907475
0.375375375375375,0.0572490430472002,0.725147482647336
0.39039039039039,0.0636636212417983,0.708620415200788
0.405405405405405,0.070920219928385,0.690606154210479
0.42042042042042,0.0790606551873361,0.671100116266463
0.435435435435435,0.0880255304503343,0.650321748570795
0.45045045045045,0.0976543510128446,0.628688687620417
0.465465465465465,0.107697871989119,0.60677260109362
0.48048048048048,0.117873572165077,0.585176618047653
0.495495495495495,0.127904038683653,0.564459480370427
0.510510510510511,0.137531452919934,0.54510673557235
0.525525525525526,0.146561383568652,0.527454285234408
0.540540540540541,0.1548709730482,0.511661218189606
0.555555555555556,0.162491417650705,0.497588980970264
0.570570570570571,0.169484245852301,0.485033770143637
0.585585585585586,0.175976340259121,0.47369705680568
