"eta","alpha","beta"
0,2.88035599101955e-05,0.998718967835291
0.015015015015015,5.418588157724e-05,0.997813901859536
0.03003003003003,9.35282648838465e-05,0.996695056381754
0.045045045045045,0.000152877160341958,0.995328111615853
0.0600600600600601,0.000243870972646554,0.993667986593011
0.0750750750750751,0.000388505448379317,0.991770643763233
0.0900900900900901,0.000612676838135484,0.989433501015917
0.105105105105105,0.000922045689610296,0.986636856988688
0.12012012012012,0.00131495577923457,0.983432998157298
0.135135135135135,0.00179268270300381,0.979860696380065
0.15015015015015,0.00235964548580181,0.975951996288104
0.165165165165165,0.00302057277936341,0.971765506334851
0.18018018018018,0.00378654191791483,0.967361301972059
0.195195195195195,0.00471868197025027,0.962542985757494
0.21021021021021,0.00624103879318261,0.955625867650552
0.225225225225225,0.00998703240541698,0.940412960597506
0.24024024024024,0.0151583200408406,0.920210375966498
0.255255255255255,0.0213135575114687,0.896821595910149
0.27027027027027,0.0282355760930761,0.871144472502432
0.285285285285285,0.0357521779634491,0.843877396908163
0.3003003003003,0.0436710785699974,0.815799602874891
0.315315315315315,0.0510164888557508,0.790682081615402
0.33033033033033,0.0567553824010026,0.772314882186288
0.345345345345345,0.0617818821030002,0.757081667072884
0.36036036036036,0.066388117003392,0.743797401579734
0.375375375375375,0.0707335669877301,0.73183294625432
0.39039039039039,0.0749302270251351,0.72076780033832
0.405405405405405,0.079051968025867,0.710340387052085
0.42042042042042,0.0831681225892155,0.700326765645549
0.435435435435435,0.0873132461052247,0.69061155043963
0.45045045045045,0.091556578186484,0.681020483785088
0.465465465465465,0.095916301814318,0.671501362032537
0.48048048048048,0.100439451397112,0.661949018568207
0.495495495495495,0.105183350049193,0.652249037070624
0.510510510510511,0.110185325954206,0.642331883516971
0.525525525525526,0.115469152493156,0.632167630332919
0.540540540540541,0.1210888490655,0.621662616350757
0.555555555555556,0.127050518460692,0.610823578237876
0.570570570570571,0.133359832038888,0.599654381470681
0.585585585585586,0.140005731298304,0.588185209893108
0.600600600600601,0.146937079383191,0.576515147508048
0.615615615615616,0.154081352744182,0.564769078237995
0.630630630630631,0.161347771408606,0.553095529932447
0.645645645645646,0.168673384507991,0.541592244080624
0.660660660660661,0.175975593736395,0.53038009759094
0.675675675675676,0.183185011915515,0.519552873616699
0.690690690690691,0.190256643356305,0.509162610148284
0.705705705705706,0.197185070325815,0.499201722111145
0.720720720720721,0.203949242464223,0.489685111752116
0.735735735735736,0.210558558503028,0.480576175636394
0.750750750750751,0.217042531804925,0.471827874269128
0.765765765765766,0.223385704198028,0.463438249127536
0.780780780780781,0.229658813100835,0.455306631432083
0.795795795795796,0.235854105298787,0.447430152345917
0.810810810810811,0.241957779111141,0.439817393565048
0.825825825825826,0.248060191597881,0.432349482330303
0.840840840840841,0.254149128820079,0.425033141232445
0.855855855855856,0.260209887607492,0.417881413876886
0.870870870870871,0.266310747929087,0.410808889590522
0.885885885885886,0.272470477035141,0.403792214091203
0.900900900900901,0.278649106434395,0.396874131483929
0.915915915915916,0.284924149975779,0.389964578983254
0.930930930930931,0.291313790767865,0.38304455561415
0.945945945945946,0.297759167094294,0.376177756877961
0.960960960960961,0.304382495833142,0.369234246112844
0.975975975975976,0.311148362779088,0.362250378312452
0.990990990990991,0.318064464157516,0.355222644761023
1.00600600600601,0.32517593251448,0.348106120273764
1.02102102102102,0.33250245360679,0.340881718685481
1.03603603603604,0.339996511431272,0.333601958508183
1.05105105105105,0.347721850154793,0.326203335933623
1.06606606606607,0.355618065333592,0.318748740672772
1.08108108108108,0.363717644244767,0.31120629881221
1.0960960960961,0.371922814583922,0.303669784599108
1.11111111111111,0.380210187791605,0.296158073652737
1.12612612612613,0.388520602641063,0.28872286819876
1.14114114114114,0.396806982963436,0.281405046204771
1.15615615615616,0.40497402431552,0.274283801402875
1.17117117117117,0.412939665336659,0.267424569932614
1.18618618618619,0.420703625142426,0.260823319370356
1.2012012012012,0.428173989392036,0.254549036642101
1.21621621621622,0.435366821217214,0.248582440027988
1.23123123123123,0.442263332459467,0.242931930616804
1.24624624624625,0.448839752596562,0.237609381251644
1.26126126126126,0.455130186068947,0.232579156761975
1.27627627627628,0.461151643949628,0.227821051037258
1.29129129129129,0.466898861763144,0.223333510394945
1.30630630630631,0.472412823970386,0.219077886636128
1.32132132132132,0.477752375466974,0.215005176456257
1.33633633633634,0.4828871679288,0.211133146837391
1.35135135135135,0.487797348511369,0.207471981219782
1.36636636636637,0.492594527679697,0.203935829927245
1.38138138138138,0.497220819699747,0.200563032954595
1.3963963963964,0.501701303740755,0.197332223648092
1.41141141141141,0.506079578884663,0.19420948681406
1.42642642642643,0.510345701442952,0.191198259912352
1.44144144144144,0.514550716150412,0.188261802190789
1.45645645645646,0.518609448366176,0.185457881797964
1.47147147147147,0.522613217468136,0.182719495545646
1.48648648648649,0.526564552503905,0.180045395107104
1.5015015015015,0.530397340431341,0.177476872312175
1.51651651651652,0.534239027484072,0.174928923366708
1.53153153153153,0.537983507665378,0.172469987011822
1.54654654654655,0.541668127082553,0.170073305559044
1.56156156156156,0.545361339096463,0.167695488008272
1.57657657657658,0.548970720049431,0.165393616849782
1.59159159159159,0.552567739152943,0.163120392133292
1.60660660660661,0.556125130495027,0.160895536021538
1.62162162162162,0.559667290606418,0.158699508845047
1.63663663663664,0.563159640659218,0.156553965645077
1.65165165165165,0.56666188047486,0.154423674071553
1.66666666666667,0.570156145955216,0.152316379694183
1.68168168168168,0.573589642148811,0.150264058323314
1.6966966966967,0.577060936032177,0.148209067773334
1.71171171171171,0.580528721648913,0.146173283453169
1.72672672672673,0.583950877990689,0.144181537872629
1.74174174174174,0.587412216880618,0.142185908293402
1.75675675675676,0.590876994614519,0.140204481481201
1.77177177177177,0.594321361647491,0.138251190071823
1.78678678678679,0.597795825568424,0.136298881350434
1.8018018018018,0.601272832522501,0.13436043375364
