"eta","alpha","beta"
0,0.00104448201031149,0.999693893125284
0.015015015015015,0.00107105520335249,0.999170189181262
0.03003003003003,0.00110687503548568,0.998504561656757
0.045045045045045,0.00115454649968649,0.997691180102283
0.0600600600600601,0.00120880912303312,0.99677443997309
0.0750750750750751,0.00152984150311708,0.993674269273937
0.0900900900900901,0.00258031367737466,0.984779896667262
0.105105105105105,0.00412294950437941,0.972451677672752
0.12012012012012,0.00612964633280966,0.957218153798633
0.135135135135135,0.00863811242323687,0.93912253369019
0.15015015015015,0.0117810861428225,0.917684867618612
0.165165165165165,0.0153815667200249,0.894024740677154
0.18018018018018,0.0188979862437011,0.872760012461621
0.195195195195195,0.0222643206572999,0.854352875748237
0.21021021021021,0.0256548475043507,0.837204383462919
0.225225225225225,0.0290745485915643,0.821092454766325
0.24024024024024,0.0324525852782364,0.806257583426925
0.255255255255255,0.0356815159952047,0.793109565228289
0.27027027027027,0.0389654451260921,0.780468783666249
0.285285285285285,0.0422532489237963,0.768476989791531
0.3003003003003,0.0455105750290167,0.757202068329172
0.315315315315315,0.048725735883224,0.746627622319005
0.33033033033033,0.0518848114148854,0.736730334992373
0.345345345345345,0.0550095674705071,0.727392648927446
0.36036036036036,0.0581001702764355,0.718562571848699
0.375375375375375,0.0611775959013756,0.710139020136582
0.39039039039039,0.0642489181522682,0.702071082666951
0.405405405405405,0.0673345240523096,0.694279646509757
0.42042042042042,0.0704500958975893,0.686707271119509
0.435435435435435,0.0736029721999737,0.67931862883456
0.45045045045045,0.0767976511178583,0.672090617482578
0.465465465465465,0.0800615268494712,0.664952796897752
0.48048048048048,0.0834087690855491,0.657870659143921
0.495495495495495,0.0868446162746968,0.650827089316566
0.510510510510511,0.0903752538801543,0.64380865854605
0.525525525525526,0.0940378237374498,0.636744309819206
0.540540540540541,0.0978457294658294,0.62960916032624
0.555555555555556,0.101820893935821,0.622366940224165
0.570570570570571,0.105971650733419,0.615011662586861
0.585585585585586,0.11033841979083,0.607477335852191
0.600600600600601,0.114963772901451,0.599701836655295
0.615615615615616,0.119898519379393,0.591616415645812
0.630630630630631,0.125165823057229,0.58319968106289
0.645645645645646,0.130862291352836,0.574317238007585
0.660660660660661,0.137074279581089,0.564859784046711
0.675675675675676,0.143932874333667,0.554661947423799
0.690690690690691,0.151619068707911,0.543496741361075
0.705705705705706,0.160357612479379,0.53109136472281
0.720720720720721,0.170474611597311,0.517047245349521
0.735735735735736,0.182228341929862,0.501075023736962
0.750750750750751,0.195583431428156,0.48327062964004
0.765765765765766,0.210125528231006,0.464206745230319
0.780780780780781,0.225273588211054,0.444644390561894
0.795795795795796,0.24046171158601,0.425311616241489
0.810810810810811,0.255107969072681,0.406938429425223
