"eta","alpha","beta"
0,0.000702954034825898,0.994417253601268
0.015015015015015,0.000926173935312469,0.988977602687575
0.03003003003003,0.00124501655337972,0.982059923569275
0.045045045045045,0.0016815958090336,0.973676422676679
0.0600600600600601,0.0022577649227441,0.964034628196871
0.0750750750750751,0.00305777969515153,0.952929232064812
0.0900900900900901,0.00415507742904997,0.94003180071864
0.105105105105105,0.00551355882634152,0.926787219321552
0.12012012012012,0.0071290026980444,0.913097715898325
0.135135135135135,0.00899878643299079,0.898754763974873
0.15015015015015,0.0110956266438716,0.884004996202371
0.165165165165165,0.0133684237424587,0.86930726500853
0.18018018018018,0.0157425568278048,0.855220020055679
0.195195195195195,0.0181667867766462,0.842028909702641
0.21021021021021,0.0206304443065837,0.829676173477015
0.225225225225225,0.0231528498654857,0.817955467635846
0.24024024024024,0.0257450155992639,0.806722914447894
0.255255255255255,0.0284247158899429,0.795840734485282
0.27027027027027,0.0312036606508211,0.785220576635158
0.285285285285285,0.034092067651546,0.774791698594127
0.3003003003003,0.0371030914984496,0.764486724568385
0.315315315315315,0.0402506530634691,0.754254980393442
0.33033033033033,0.0435443809736118,0.744049637686641
0.345345345345345,0.046987856726706,0.733858022242025
0.36036036036036,0.050608017877724,0.723609098523509
0.375375375375375,0.0543988014553378,0.713317417213105
0.39039039039039,0.0583838285724521,0.702924937141295
0.405405405405405,0.0625805750563091,0.692397166825066
0.42042042042042,0.0669918572877144,0.681734017247777
0.435435435435435,0.071636019774011,0.670907281224819
0.45045045045045,0.0765407210307576,0.659861132213685
0.465465465465465,0.0817092647879821,0.648604413385028
0.48048048048048,0.0871604981360954,0.637110212208746
0.495495495495495,0.0929209840180832,0.625335991699185
0.510510510510511,0.0989927634621948,0.613298747528916
0.525525525525526,0.10540001670943,0.600962789140759
0.540540540540541,0.1121518254009,0.588326591570673
0.555555555555556,0.119242129766413,0.575418601965335
0.570570570570571,0.126655517936965,0.562277607416958
0.585585585585586,0.134374800840482,0.548941558538673
0.600600600600601,0.142355447509188,0.535493244502369
0.615615615615616,0.150537720185102,0.522034549568067
0.630630630630631,0.158875155034974,0.508641830225613
0.645645645645646,0.167264379082553,0.49547032192553
0.660660660660661,0.175640116327498,0.482613629147533
0.675675675675676,0.183919497262525,0.470181367054356
0.690690690690691,0.192046065077893,0.458240350339784
0.705705705705706,0.199971671570886,0.446841385500517
0.720720720720721,0.207648625640206,0.436028839964728
0.735735735735736,0.215096019967547,0.425757645539692
0.750750750750751,0.22225432579321,0.416083713900825
0.765765765765766,0.229193880161247,0.406894804032392
0.780780780780781,0.235888102307688,0.398203281057653
0.795795795795796,0.242355274342342,0.389968203997214
0.810810810810811,0.248628229482444,0.382131565952795
0.825825825825826,0.2547312952958,0.374648514640869
0.840840840840841,0.260651496905042,0.367524066873568
0.855855855855856,0.266449641886729,0.360670313759246
0.870870870870871,0.272117340892145,0.354089008636846
0.885885885885886,0.277654054953588,0.347771657987327
0.900900900900901,0.28308081174738,0.341683285290382
0.915915915915916,0.28845736374092,0.335753475804424
0.930930930930931,0.293761901161164,0.329999423966825
0.945945945945946,0.298980620000709,0.324428210072836
0.960960960960961,0.304160853908274,0.318986159387545
0.975975975975976,0.309320945712908,0.313651020436041
0.990990990990991,0.3143940250726,0.308485433302845
1.00600600600601,0.319460333430982,0.303407162160153
1.02102102102102,0.324500318712464,0.298429100247212
1.03603603603604,0.329533039829682,0.293529258718544
1.05105105105105,0.334547177791421,0.288721874251695
1.06606606606607,0.339502262279422,0.284035379897514
1.08108108108108,0.344568609459602,0.279312687723222
1.0960960960961,0.349504100088814,0.274775973380764
1.11111111111111,0.354528523095887,0.270220447752476
1.12612612612613,0.359509079779426,0.265764353816473
1.14114114114114,0.36450628490424,0.261354412550475
1.15615615615616,0.3695263751801,0.256979842092209
1.17117117117117,0.374505140073032,0.252700290180189
1.18618618618619,0.379532944128242,0.248430821488097
1.2012012012012,0.384515414989617,0.244255632619759
1.21621621621622,0.389531127596793,0.24010243800828
1.23123123123123,0.394523990173189,0.236020774728712
1.24624624624625,0.399504011729253,0.231996832266011
1.26126126126126,0.404494430107157,0.228014807359566
1.27627627627628,0.409421708869581,0.224126884196246
1.29129129129129,0.414390009035166,0.220255442040374
1.30630630630631,0.419288586439742,0.216479922685266
1.32132132132132,0.42417084770199,0.212761643272983
1.33633633633634,0.429041430989759,0.209092957790208
1.35135135135135,0.433780538226704,0.205562682888097
1.36636636636637,0.438610718093889,0.202005066865945
1.38138138138138,0.443282902783042,0.198602155295655
1.3963963963964,0.447927934444297,0.195252717683163
1.41141141141141,0.452521413505511,0.191979032307509
1.42642642642643,0.457065385659357,0.188773726349804
1.44144144144144,0.461535141280215,0.185652626545863
1.45645645645646,0.46586517415789,0.182661070206805
1.47147147147147,0.470235119401376,0.179673163947088
1.48648648648649,0.4745217490031,0.176771931403985
1.5015015015015,0.478680218269625,0.173986351295339
1.51651651651652,0.482788411490332,0.171260903579589
1.53153153153153,0.486842501369645,0.168597110248463
1.54654654654655,0.490774004872709,0.166039964234421
1.56156156156156,0.494630315031588,0.163555936666119
1.57657657657658,0.498451866488176,0.161117734134735
1.59159159159159,0.502224848568188,0.158733335482146
1.60660660660661,0.505938973989787,0.156408021426678
1.62162162162162,0.509570410936556,0.154155881095936
1.63663663663664,0.513105556891294,0.151984290452229
1.65165165165165,0.51657834043483,0.149870218144177
1.66666666666667,0.519995457473341,0.147808676267035
1.68168168168168,0.523353563505352,0.145800709049935
1.6966966966967,0.526662668779902,0.143839667583411
1.71171171171171,0.529936047954848,0.141917282055624
1.72672672672673,0.533157111690229,0.140042216424444
1.74174174174174,0.536322574719122,0.138215610938574
1.75675675675676,0.539439221699562,0.136432630568036
1.77177177177177,0.542500504343083,0.134696220537934
1.78678678678679,0.545509893406312,0.133003543764573
1.8018018018018,0.548467574047534,0.131353599735917
1.81681681681682,0.551373708980862,0.129745510916603
1.83183183183183,0.554274269693099,0.128154081467691
1.84684684684685,0.55717565440725,0.126575859690215
1.86186186186186,0.559985910541328,0.12506016430098
1.87687687687688,0.562735142699431,0.123589137280554
1.89189189189189,0.565436789424289,0.122154570780511
1.90690690690691,0.56809111832562,0.120755503207222
1.92192192192192,0.570814700568876,0.119332212516672
1.93693693693694,0.573510200014858,0.117934470964932
1.95195195195195,0.576168074310364,0.116566568939728
1.96696696696697,0.578707076988309,0.115270336797541
1.98198198198198,0.581215317705302,0.113999212469106
1.996996996997,0.583795525772866,0.112702202513778
2.01201201201201,0.586345033223979,0.111429715461552
2.02702702702703,0.588860784359553,0.110182812151875
2.04204204204204,0.591265574823421,0.108999770275335
2.05705705705706,0.593744513027459,0.10779070782913
2.07207207207207,0.596193133239853,0.106604490874035
2.08708708708709,0.59861799688615,0.105437502750672
2.1021021021021,0.601003232790245,0.104297155348946
2.11711711711712,0.603397774770049,0.103162934930627
2.13213213213213,0.605771908279655,0.102045489718924
2.14714714714715,0.608125741956788,0.100944489328078
2.16216216216216,0.610487515890323,0.0998468999838429
2.17717717717718,0.612817409955482,0.0987739391823319
2.19219219219219,0.615127094869985,0.0977167218151148
2.20720720720721,0.617419840261839,0.0966734694003397
2.22222222222222,0.619763770439224,0.0956141368666369
