"eta","alpha","beta"
0,0.000461718354805796,0.997234223031126
0.015015015015015,0.000534731911907005,0.995238477898144
0.03003003003003,0.000909826314055895,0.988732806084423
0.045045045045045,0.00148823887567107,0.979601397108105
0.0600600600600601,0.00222527599133315,0.968818535759645
0.0750750750750751,0.00312547512682793,0.956870602554949
0.0900900900900901,0.00420135658204523,0.943867468905799
0.105105105105105,0.00546506960667159,0.929918822236435
0.12012012012012,0.00687170130992687,0.916059006268928
0.135135135135135,0.0082413186286211,0.905195275955686
0.15015015015015,0.00978367027333005,0.89449013707896
0.165165165165165,0.0115842313581414,0.883311157589366
0.18018018018018,0.0137378537893385,0.871199134512419
0.195195195195195,0.0163742542441067,0.857644558876716
0.21021021021021,0.0196507861275435,0.842105170924875
0.225225225225225,0.0236990374457301,0.824215309643996
0.24024024024024,0.0285369867493794,0.80408017495549
0.255255255255255,0.0340672581350171,0.782212770760174
0.27027027027027,0.0401236898522276,0.759338076579417
0.285285285285285,0.0465148224934913,0.736219898904479
0.3003003003003,0.053015787987991,0.713700671795662
0.315315315315315,0.059397326264927,0.692568493966606
0.33033033033033,0.0654732086527946,0.67337108665639
0.345345345345345,0.0711975871820459,0.656119246551653
0.36036036036036,0.0766050132768663,0.640556448016648
0.375375375375375,0.0817529630202547,0.626380162022366
0.39039039039039,0.086700039567708,0.61331436940218
0.405405405405405,0.0914970037419445,0.601146917528693
0.42042042042042,0.0961700677129205,0.58973718080639
0.435435435435435,0.100754913018416,0.578949279045821
0.45045045045045,0.10526032835961,0.568716111089821
0.465465465465465,0.109712449120582,0.558940943418578
0.48048048048048,0.114124282874545,0.549567559677143
0.495495495495495,0.118505988299904,0.540548674987295
0.510510510510511,0.122858698552005,0.531860247968006
0.525525525525526,0.127180872094866,0.523485519628419
0.540540540540541,0.13147568150093,0.515398803904081
0.555555555555556,0.135754812512419,0.507563451563321
0.570570570570571,0.140010670904646,0.49998053367341
0.585585585585586,0.144231253767227,0.492655816796119
0.600600600600601,0.148428774140507,0.485557801056365
0.615615615615616,0.152598591897162,0.478681203470701
0.630630630630631,0.156728005695221,0.472033745881354
0.645645645645646,0.160836545353465,0.465575902057119
0.660660660660661,0.164904667811105,0.459331964590448
0.675675675675676,0.16894827268754,0.45326390546054
0.690690690690691,0.17294414481986,0.447400726033424
0.705705705705706,0.176917757153909,0.441694376193634
0.720720720720721,0.180833765720546,0.436191922137282
0.735735735735736,0.184723916169171,0.430837402212427
0.750750750750751,0.188584790087685,0.425630470464301
0.765765765765766,0.192412546453885,0.420570400733482
0.780780780780781,0.196202532392505,0.415659475371573
0.795795795795796,0.199978447673424,0.410861512402653
0.810810810810811,0.203718503884297,0.406197736761497
0.825825825825826,0.207427266263082,0.401656991294968
0.840840840840841,0.211118989519488,0.397219103714081
0.855855855855856,0.214798694658914,0.392876824355893
0.870870870870871,0.218443310630141,0.38864993297239
0.885885885885886,0.222073662925293,0.384510821904952
0.900900900900901,0.225727562211419,0.38041648103
0.915915915915916,0.229356669331226,0.376415355230019
0.930930930930931,0.232970339865405,0.372499022324994
0.945945945945946,0.236587126929274,0.368641883170246
0.960960960960961,0.240197950489755,0.364849504852076
0.975975975975976,0.24383826964535,0.361089023413227
0.990990990990991,0.247445782293773,0.357417950691773
1.00600600600601,0.251120068378497,0.353735379019588
1.02102102102102,0.254762923553195,0.350139968057919
1.03603603603604,0.258433799029878,0.346568511836317
