"eta","alpha","beta"
0,0.000880018581017383,0.99741459493766
0.015015015015015,0.00101669815038197,0.994558735918887
0.03003003003003,0.00120525710641273,0.99090486646828
0.045045045045045,0.0014618147215506,0.986405124735874
0.0600600600600601,0.0018021071878056,0.980824712747186
0.0750750750750751,0.00250466949411032,0.972007330103994
0.0900900900900901,0.0040589676994961,0.957182462621804
0.105105105105105,0.00603079244436688,0.940195572000383
0.12012012012012,0.00834384107044506,0.921541177072744
0.135135135135135,0.0109651257941258,0.901543337131504
0.15015015015015,0.0138648282155518,0.880520008644615
0.165165165165165,0.0169873471345195,0.859010673644779
0.18018018018018,0.0198290008156343,0.84119239365674
0.195195195195195,0.0222844218422978,0.827642812562347
0.21021021021021,0.0246775241049774,0.81555432593237
0.225225225225225,0.0270628828965285,0.804405132303067
0.24024024024024,0.029471956404494,0.793918946054257
0.255255255255255,0.0319255919838413,0.783923116127006
0.27027027027027,0.0344399469644083,0.774293679770074
0.285285285285285,0.0370353305253487,0.764911835852255
0.3003003003003,0.0397299081236075,0.755687383516191
0.315315315315315,0.0425449134125402,0.746533142551673
0.33033033033033,0.0454930748334595,0.73740465249012
0.345345345345345,0.0485977910802911,0.72822788808716
0.36036036036036,0.0518763941673094,0.718956942268396
0.375375375375375,0.0553538163154366,0.709530941657255
0.39039039039039,0.0590451973837116,0.699921823146535
0.405405405405405,0.0629812986525765,0.690067696235154
0.42042042042042,0.06718160827718,0.67993684058451
0.435435435435435,0.0716759827223428,0.669480136876448
0.45045045045045,0.0764944159220948,0.658651704967919
0.465465465465465,0.0816824461638905,0.64737947521532
0.48048048048048,0.0872883110102343,0.635592709983358
0.495495495495495,0.093360735721749,0.623223198092923
0.510510510510511,0.099973883435317,0.610158885678639
0.525525525525526,0.107177391059141,0.596342291855181
0.540540540540541,0.114993081956038,0.581766914609091
0.555555555555556,0.123379231385409,0.566538099018944
0.570570570570571,0.132242275676599,0.550842322793903
0.585585585585586,0.141421001750614,0.534970075305855
0.600600600600601,0.15074114246912,0.519222754540857
0.615615615615616,0.160004278975696,0.503923383825632
0.630630630630631,0.169033188837924,0.489346707583714
0.645645645645646,0.177715782802376,0.475648325998514
0.660660660660661,0.185960789982241,0.462937176167412
0.675675675675676,0.193780583607627,0.451155605242922
0.690690690690691,0.20120566699633,0.440221342633866
0.705705705705706,0.208279022797078,0.430034478097445
0.720720720720721,0.215027855910262,0.420523984205671
0.735735735735736,0.221514916387387,0.411575415348074
0.750750750750751,0.227771596643561,0.403121963736723
0.765765765765766,0.233844076685917,0.395083416507683
0.780780780780781,0.239722372770262,0.387455119084243
0.795795795795796,0.245428340654913,0.380193076027174
0.810810810810811,0.251014816752337,0.373218157269951
0.825825825825826,0.25649376237383,0.366503328686707
0.840840840840841,0.26183024384369,0.360083515284944
0.855855855855856,0.267077579462906,0.353881116061524
0.870870870870871,0.272192577083799,0.347942237138987
0.885885885885886,0.277240460354472,0.342182859316807
0.900900900900901,0.282200888688268,0.336618348063307
0.915915915915916,0.28706423542744,0.331252956205115
0.930930930930931,0.291818035713517,0.326092951184201
0.945945945945946,0.296502629354627,0.321090984120791
0.960960960960961,0.30110892685682,0.316250803169598
0.975975975975976,0.305590694358314,0.311612479410226
0.990990990990991,0.310048565136604,0.307072198501612
1.00600600600601,0.314388302747067,0.302716230645377
1.02102102102102,0.318701383330249,0.298452827846639
1.03603603603604,0.322843504831979,0.294417897569767
1.05105105105105,0.326989213432624,0.290439226801039
1.06606606606607,0.331038413310059,0.2866055255499
1.08108108108108,0.334977438950444,0.282931318468981
1.0960960960961,0.338908739666042,0.279313551177424
1.11111111111111,0.342692448691091,0.275879736514991
1.12612612612613,0.346454568180359,0.272509537259338
1.14114114114114,0.350135112163805,0.269259718910265
1.15615615615616,0.353783282575805,0.266078098621998
1.17117117117117,0.357310423752775,0.263042842079168
1.18618618618619,0.36077849759909,0.260095607032616
1.2012012012012,0.364231243815035,0.257197741881713
1.21621621621622,0.367604429666115,0.254404383167191
1.23123123123123,0.370921572686928,0.251690891910183
1.24624624624625,0.374201447921964,0.249039580517705
1.26126126126126,0.377443554473327,0.246449867971444
1.27627627627628,0.38059959752949,0.243959831034112
1.29129129129129,0.383696926575912,0.241544978476348
1.30630630630631,0.386763182433714,0.239181686599374
1.32132132132132,0.389792272784411,0.236873584155207
1.33633633633634,0.392783787024264,0.234619866786276
1.35135135135135,0.395743030826296,0.232415453736793
1.36636636636637,0.398663936334472,0.230263793140496
1.38138138138138,0.401548987082825,0.228161865622646
1.3963963963964,0.404400724746965,0.226106833874594
1.41141141141141,0.407213107325638,0.224101980394582
1.42642642642643,0.409991561797312,0.222142346610784
1.44144144144144,0.412738691823569,0.220225159666689
1.45645645645646,0.415448486599364,0.218353594332453
1.47147147147147,0.418129334547777,0.216520921849918
1.48648648648649,0.420778116087728,0.214728249572298
1.5015015015015,0.423438041777331,0.212946944238751
1.51651651651652,0.426085810083281,0.211191635971537
1.53153153153153,0.428709683699776,0.20946929334592
1.54654654654655,0.431309498607214,0.207779354776793
1.56156156156156,0.433887971630318,0.206119223829151
1.57657657657658,0.43644787505597,0.204486697760754
1.59159159159159,0.438991954899276,0.202879293181779
1.60660660660661,0.441517195215533,0.20129842430413
1.62162162162162,0.444078686556461,0.199710496919487
1.63663663663664,0.446641520974937,0.198136931631811
1.65165165165165,0.449144642967354,0.19661486639671
1.66666666666667,0.451642997198003,0.195109042963468
1.68168168168168,0.454130689918202,0.193622728781656
1.6966966966967,0.456616352316824,0.192150430899875
1.71171171171171,0.459099899915721,0.190691871626772
1.72672672672673,0.461622017711735,0.18922394846069
1.74174174174174,0.464179733640237,0.187748728298999
1.75675675675676,0.466694401570335,0.186311420293977
1.77177177177177,0.469189175233259,0.184897770042194
1.78678678678679,0.471693055515968,0.183490515847142
1.8018018018018,0.474208882232546,0.182088102824594
1.81681681681682,0.476742401698159,0.180687264668923
1.83183183183183,0.479290624008015,0.179289732055526
1.84684684684685,0.481870936566937,0.177886171864711
1.86186186186186,0.484480321436295,0.176479137487582
1.87687687687688,0.487072076225279,0.175093318618825
1.89189189189189,0.489689783059601,0.173704525240276
1.90690690690691,0.492333332971069,0.172312965013681
1.92192192192192,0.495005520989711,0.17091726313011
1.93693693693694,0.497712038093946,0.169514598328619
1.95195195195195,0.500455654211523,0.16810366604289
1.96696696696697,0.503236210730344,0.166684776641839
1.98198198198198,0.506056451966131,0.165256632100278
1.996996996997,0.508919098437275,0.163818023635563
2.01201201201201,0.511823943449283,0.16236923807996
2.02702702702703,0.514759133511838,0.16091640606354
2.04204204204204,0.517747696861847,0.159447943176078
2.05705705705706,0.520821182207767,0.15794900036197
2.07207207207207,0.523990773199577,0.156414748464277
2.08708708708709,0.527232977756343,0.154856616421294
2.1021021021021,0.530544532205345,0.153276355471919
2.11711711711712,0.533919072240792,0.151677719594056
2.13213213213213,0.537451122765221,0.150016872680113
2.14714714714715,0.541053806903425,0.148334246413307
2.16216216216216,0.544838251139423,0.146579483030206
2.17717717717718,0.548743432001624,0.144780806600693
2.19219219219219,0.552893826633639,0.142882911472298
2.20720720720721,0.557190431232252,0.140931948176509
2.22222222222222,0.561708709680041,0.138894466957932
2.23723723723724,0.566540530751877,0.136730105979012
2.25225225225225,0.571633554086548,0.134464733798269
2.26726726726727,0.577157070735522,0.132024301591494
2.28228228228228,0.583067838998123,0.129430797753932
2.2972972972973,0.589539038080247,0.126610202116639
2.31231231231231,0.596616058992522,0.123545969834557
2.32732732732733,0.604363240870515,0.120213619250978
2.34234234234234,0.612779612927718,0.116616254817749
2.35735735735736,0.621814695149742,0.112777490343367
2.37237237237237,0.631286484432333,0.108775996868335
2.38738738738739,0.6409943948064,0.104697502793485
2.4024024024024,0.650637579067861,0.10066817126926
2.41741741741742,0.659983716831843,0.0967840402434709
2.43243243243243,0.668811468974077,0.0931362716247437
2.44744744744745,0.676950355760721,0.089792588293418
2.46246246246246,0.684380471104424,0.0867586092395844
2.47747747747748,0.691127404942444,0.0840204119036107
2.49249249249249,0.69725288418761,0.0815498902042634
2.50750750750751,0.702870068523546,0.0792984757084763
2.52252252252252,0.708042394584474,0.0772379329560333
2.53753753753754,0.712780364575339,0.075361928252741
2.55255255255255,0.717257250019613,0.0736002510649936
2.56756756756757,0.721414303351945,0.0719738461061901
2.58258258258258,0.725367739922858,0.0704366240105768
2.5975975975976,0.729086574880111,0.0689989877843486
2.61261261261261,0.732605639412268,0.0676462484201626
2.62762762762763,0.736003898909117,0.0663478782368505
2.64264264264264,0.739215882265857,0.0651278777040254
2.65765765765766,0.742322424095767,0.0639543385973972
2.67267267267267,0.745246817502996,0.0628561465320794
2.68768768768769,0.748087351757634,0.0617951999657957
2.7027027027027,0.750830783441144,0.0607762155648844
2.71771771771772,0.753461390545916,0.0598048914835344
2.73273273273273,0.75602702809527,0.0588626917350146
2.74774774774775,0.758521681783292,0.057951520493718
2.76276276276276,0.760943793133987,0.0570716692556661
2.77777777777778,0.763258092704808,0.056235743235802
2.79279279279279,0.765508619376688,0.0554271593064522
2.80780780780781,0.767711191050432,0.0546400707846335
2.82282282282282,0.76986840089337,0.0538733733985726
2.83783783783784,0.771970062181335,0.0531304010457903
2.85285285285285,0.774016806169492,0.0524106811664633
2.86786786786787,0.776009277930278,0.0517137326976662
2.88288288288288,0.777948213991414,0.0510390152610935
2.8978978978979,0.779834288749227,0.0503860365023921
2.91291291291291,0.781668191326625,0.0497542995371984
2.92792792792793,0.783495926384133,0.0491280757114563
2.94294294294294,0.785303024834099,0.0485122072128823
2.95795795795796,0.787050496535213,0.0479197221085877
2.97297297297297,0.788718338065696,0.0473571235502884
2.98798798798799,0.790336997461311,0.0468136280403527
3.003003003003,0.791989281380389,0.0462618848934686
3.01801801801802,0.793608660496103,0.0457237807351829
3.03303303303303,0.795183778235514,0.0452027995911315
3.04804804804805,0.796696928965442,0.0447046187871459
3.06306306306306,0.798216255032178,0.0442075155916447
3.07807807807808,0.799696638339019,0.0437253082589145
3.09309309309309,0.801134818870065,0.0432588196196866
3.10810810810811,0.802599194165365,0.0427861645610664
3.12312312312312,0.80400162045263,0.0423361725405927
3.13813813813814,0.80534925543135,0.0419055265855678
3.15315315315315,0.806708308501165,0.0414731158346138
3.16816816816817,0.808106239654146,0.0410307019736172
3.18318318318318,0.80936228977899,0.0406351757563102
3.1981981981982,0.810643629576937,0.0402333430914011
3.21321321321321,0.811979434309404,0.0398164816243291
3.22822822822823,0.813177800513649,0.0394443022697885
3.24324324324324,0.814411845762669,0.0390628444333884
3.25825825825826,0.815672324966848,0.0386748958234207
3.27327327327327,0.81679997140089,0.0383293519603411
3.28828828828829,0.818015934943374,0.0379588289551185
3.3033033033033,0.819205426197329,0.0375976028809073
3.31831831831832,0.820311003037698,0.0372636616122436
3.33333333333333,0.821460890149706,0.0369179299205642
3.34834834834835,0.822568978855601,0.0365857338618592
3.36336336336336,0.823669163149708,0.0362582147171894
3.37837837837838,0.824750006541876,0.0359373261583438
3.39339339339339,0.82583088359253,0.0356179992138539
3.40840840840841,0.82687405488491,0.035311338401381
3.42342342342342,0.827930473925265,0.0350016193481731
3.43843843843844,0.828956427206056,0.0347029102179949
3.45345345345345,0.829939613897364,0.0344172105488098
3.46846846846847,0.830996033274573,0.0341120846145191
3.48348348348348,0.831945165102997,0.033838918947196
3.4984984984985,0.832993501634291,0.0335384265933481
3.51351351351351,0.833910938134062,0.0332769024809019
3.52852852852853,0.834902123345922,0.032995120361673
3.54354354354354,0.835834085398958,0.0327317284902832
3.55855855855856,0.836760213922859,0.0324706580900436
3.57357357357357,0.837718748799987,0.0322019647148883
3.58858858858859,0.838585928483846,0.0319595838594187
3.6036036036036,0.839565535910622,0.0316872066913713
3.61861861861862,0.840379750995982,0.0314615692803344
3.63363363363363,0.841375054598799,0.0311870556412753
3.64864864864865,0.842147163100212,0.0309749234189227
3.66366366366366,0.843129402429466,0.0307062273481538
3.67867867867868,0.843893443371059,0.0304980724398775
3.69369369369369,0.844839624943049,0.0302413567144035
3.70870870870871,0.845607498196677,0.0300338365199646
3.72372372372372,0.846523103388552,0.0297874403738183
3.73873873873874,0.847289871811781,0.0295818635289817
3.75375375375375,0.848181912922448,0.0293437475876263
3.76876876876877,0.848942754633373,0.0291413598766521
3.78378378378378,0.849814815671139,0.0289104484079268
3.7987987987988,0.850568193435725,0.0287116124089514
3.81381381381381,0.851423780750247,0.0284868742094536
3.82882882882883,0.852165047938233,0.0282927449505469
3.84384384384384,0.853009202438128,0.0280727660234844
3.85885885885886,0.853736944637383,0.027883642682965
3.87387387387387,0.854574593268853,0.0276670701773964
3.88888888888889,0.85528433203487,0.0274840218391914
3.9039039039039,0.856117118733936,0.0272703869483597
3.91891891891892,0.856819858771348,0.0270905563036956
3.93393393393393,0.857640236490861,0.0268816957424195
3.94894894894895,0.858337576172752,0.0267046406371997
3.96396396396396,0.859144206117286,0.0265008145957352
3.97897897897898,0.859836196800033,0.0263264856219631
3.99399399399399,0.86063238909185,0.0261267757537208
4.00900900900901,0.861319085257338,0.0259551224747165
4.02402402402402,0.862105001042988,0.0257594237057574
4.03903903903904,0.862786457750266,0.0255903956846473
4.05405405405405,0.863563747308147,0.0253982404677971
4.06906906906907,0.864240017776422,0.0252317867369193
4.08408408408408,0.865008814650287,0.0250430853951961
4.0990990990991,0.86567995089561,0.0248791565871341
4.11411411411411,0.866443323278429,0.0246931145873211
