"eta","alpha","beta"
0,0.000382552134850944,0.995957776039294
0.015015015015015,0.000420607658445538,0.99403614593897
0.03003003003003,0.000482194989082418,0.991754827269668
0.045045045045045,0.000578340830685531,0.989044704224682
0.0600600600600601,0.000724742900304109,0.986189259051771
0.0750750750750751,0.000940794821269408,0.98331962510227
0.0900900900900901,0.00125324904353064,0.979959571492257
0.105105105105105,0.00169044351908998,0.975935429778396
0.12012012012012,0.00227645703457324,0.971166722174585
0.135135135135135,0.00303330051092365,0.965617022357407
0.15015015015015,0.00398787240139509,0.959248936053496
0.165165165165165,0.00518776813033661,0.951945723982669
0.18018018018018,0.0067602427704716,0.94325974650692
0.195195195195195,0.0101592707755451,0.92715559328971
0.21021021021021,0.01513562910155,0.904915389419823
0.225225225225225,0.0206884953390376,0.880875837763012
0.24024024024024,0.0266935137739935,0.855624334802328
0.255255255255255,0.0330929720100384,0.829472308244192
0.27027027027027,0.0398224473187465,0.802774616810465
0.285285285285285,0.0466753863003306,0.776504957405033
0.3003003003003,0.0516827181308921,0.759018943023114
0.315315315315315,0.0564626624484054,0.74344403103115
0.33033033033033,0.0614387610715429,0.728068563835083
0.345345345345345,0.0667160973800038,0.712514095418422
0.36036036036036,0.0723240513247487,0.696683701861274
0.375375375375375,0.0782314396860514,0.680657303209063
0.39039039039039,0.0843644015073438,0.664628846355666
0.405405405405405,0.090631350294379,0.648821761924599
0.42042042042042,0.0969340564593377,0.6334660319457
0.435435435435435,0.103164894415721,0.618794502896555
0.45045045045045,0.109258641881442,0.604920226143841
0.465465465465465,0.115168639667628,0.591905378107867
0.48048048048048,0.120899092021173,0.579695734717079
0.495495495495495,0.126451908053692,0.568235478981243
0.510510510510511,0.131848971997621,0.557438117730906
0.525525525525526,0.137126552750351,0.54719351710844
0.540540540540541,0.142303345335256,0.537435368262266
0.555555555555556,0.147404539903027,0.528089338521007
0.570570570570571,0.152459157096337,0.519079923592103
0.585585585585586,0.157465922131173,0.510392655898794
0.600600600600601,0.162475962754079,0.501924133185773
0.615615615615616,0.167487826322104,0.493665446236286
0.630630630630631,0.172507635138329,0.485594962622476
0.645645645645646,0.17756692148847,0.477655903972253
0.660660660660661,0.182675831078879,0.469825713620795
0.675675675675676,0.187829793320687,0.462104311998614
0.690690690690691,0.193077637308074,0.45441739458144
0.705705705705706,0.198381141389507,0.44681975674121
0.720720720720721,0.20377775155356,0.439250379958769
0.735735735735736,0.209290288253912,0.431678508075914
0.750750750750751,0.21489729497293,0.424136198062253
0.765765765765766,0.220614016862065,0.416596755934388
0.780780780780781,0.226446828909341,0.409051982419863
0.795795795795796,0.232373947292077,0.401533990508195
0.810810810810811,0.238425527336008,0.394000233875606
0.825825825825826,0.244574632239495,0.386483536694893
0.840840840840841,0.250776628526453,0.379038617971369
0.855855855855856,0.257047590589225,0.371642414367428
0.870870870870871,0.263379819389737,0.36430212804411
0.885885885885886,0.269711693688954,0.357084576327934
0.900900900900901,0.276026887376601,0.350007408242387
0.915915915915916,0.282294309385787,0.343097165934876
0.930930930930931,0.288515514505621,0.336348273403072
0.945945945945946,0.294633848505811,0.329814483170883
0.960960960960961,0.300656774449844,0.323485342907928
0.975975975975976,0.306558032486622,0.317378996924182
0.990990990990991,0.31234149569162,0.311484336011124
1.00600600600601,0.317949015795522,0.30585639232652
