"eta","alpha","beta"
0,0.00074720862745048,0.997904931227891
0.015015015015015,0.000761007471265618,0.997904931227891
0.03003003003003,0.000844153805636294,0.996945640653574
0.045045045045045,0.00108259900048369,0.994002230326303
0.0600600600600601,0.00142315200154841,0.989881311093144
0.0750750750750751,0.00187484078770006,0.984708891186268
0.0900900900900901,0.00246212053693939,0.9784537780551
0.105105105105105,0.00323807034681034,0.97086364320197
0.12012012012012,0.00447652939197341,0.960338677402227
0.135135135135135,0.00660180288707135,0.945649767367785
0.15015015015015,0.00962068776632274,0.92697658115798
0.165165165165165,0.0132886999009745,0.905599835729158
0.18018018018018,0.017453061999044,0.882398265944554
0.195195195195195,0.0220163088519378,0.857941990696998
0.21021021021021,0.0268447968249065,0.833056311349547
0.225225225225225,0.0315100219417059,0.810294813775581
0.24024024024024,0.0355368281379781,0.792139934599336
0.255255255255255,0.0390993652216354,0.777293863939236
0.27027027027027,0.0424178255802592,0.764378038513288
0.285285285285285,0.0456077655752343,0.752702928589158
0.3003003003003,0.0487322261331723,0.741897287943632
0.315315315315315,0.0518261112915324,0.731746633818363
0.33033033033033,0.0549199813557714,0.722088983044441
0.345345345345345,0.0580347211690954,0.712816832751133
0.36036036036036,0.061190168132804,0.703831992510358
0.375375375375375,0.0644054607612508,0.695065310488904
0.39039039039039,0.0676946424551271,0.68645626964453
0.405405405405405,0.0710850049279594,0.677930270408103
0.42042042042042,0.0745889986478767,0.669444089731094
0.435435435435435,0.0782534746712169,0.660889152264758
0.45045045045045,0.0820942914326888,0.652238313857823
0.465465465465465,0.0861667305357872,0.643373363819403
0.48048048048048,0.0905212655946486,0.634210261198667
0.495495495495495,0.0952377712418069,0.62460091294586
0.510510510510511,0.100414745897794,0.614386419232399
0.525525525525526,0.106193923142214,0.603330216993883
0.540540540540541,0.112738910962219,0.591179751812035
0.555555555555556,0.120211437422362,0.577699109971488
0.570570570570571,0.128678578681864,0.56282311229988
0.585585585585586,0.138063862657635,0.546724590620914
0.600600600600601,0.148120824567269,0.529846043140547
0.615615615615616,0.158557248631375,0.512686201397921
0.630630630630631,0.16905812881497,0.4957625995476
0.645645645645646,0.179289356285195,0.479608751157463
0.660660660660661,0.188971224021548,0.4646478913742
0.675675675675676,0.197913723040043,0.451135556690808
0.690690690690691,0.206126374711976,0.439007344483328
0.705705705705706,0.213714662509991,0.428052571770829
0.720720720720721,0.220783816439604,0.418073373899313
0.735735735735736,0.227417643786734,0.408909989742859
0.750750750750751,0.23369588546495,0.400417404247482
