"eta","alpha","beta"
0,7.38940405744515e-05,1.00036088001222
0.015015015015015,7.57949317807816e-05,1.00031889522046
0.03003003003003,7.92598333828609e-05,1.00025287320871
0.045045045045045,8.47257770437704e-05,1.00016190614882
0.0600600600600601,0.000163223269782575,0.999381466325178
0.0750750750750751,0.000732299935634173,0.994154989640165
0.0900900900900901,0.00165301793225447,0.986100563126867
0.105105105105105,0.00289039483980968,0.975797647781855
0.12012012012012,0.00445825348580409,0.963380402788312
0.135135135135135,0.00641048398632749,0.948717920272133
0.15015015015015,0.0087067391991843,0.932207371128693
0.165165165165165,0.0111614294026832,0.915832721737252
0.18018018018018,0.0135479806489069,0.901757383524843
0.195195195195195,0.0160381343213996,0.888351533725303
0.21021021021021,0.0186733355587471,0.875252117661824
0.225225225225225,0.0214431806681061,0.862468215172333
0.24024024024024,0.0243362411365654,0.850039983858204
0.255255255255255,0.0274122556076668,0.837607101299285
0.27027027027027,0.0306615386839413,0.825220310168867
0.285285285285285,0.0340764725957283,0.812908894664068
0.3003003003003,0.0376664151062363,0.800640788052307
0.315315315315315,0.0414431819612325,0.788374861450847
0.33033033033033,0.0454326431084399,0.776035451632995
0.345345345345345,0.0496491012302145,0.763581803859199
0.36036036036036,0.0541247411066553,0.750933807829966
0.375375375375375,0.0588777646722011,0.738055874284767
0.39039039039039,0.0639263203084853,0.724911627423019
0.405405405405405,0.0692837226534848,0.711490876119206
0.42042042042042,0.0749462609757933,0.69781276432457
0.435435435435435,0.0808969853508058,0.683933231571811
0.45045045045045,0.0871161159099316,0.669907348406105
0.465465465465465,0.0935717635889818,0.655811374546914
0.48048048048048,0.100203431383328,0.641779274859226
0.495495495495495,0.106966475530225,0.627894645227364
0.510510510510511,0.11381748780194,0.614240956584827
0.525525525525526,0.120703072973831,0.600909459130846
0.540540540540541,0.127599413873946,0.587928796580253
0.555555555555556,0.134483258871392,0.575327090540812
0.570570570570571,0.14134558998268,0.56310203641788
0.585585585585586,0.148191395327062,0.551225427348731
0.600600600600601,0.155018477583781,0.539685500764853
0.615615615615616,0.161876490316182,0.528384817721347
0.630630630630631,0.168763525565411,0.517315321897545
0.645645645645646,0.175707416984002,0.506421233910402
0.660660660660661,0.182758179295644,0.495619300806422
0.675675675675676,0.189933459452387,0.484880066396861
0.690690690690691,0.197274146236757,0.474138728024859
0.705705705705706,0.2048191204947,0.463338694756568
0.720720720720721,0.212606768926214,0.452429136990229
0.735735735735736,0.220644359596515,0.441405425768637
0.750750750750751,0.228967921129285,0.43021975497556
0.765765765765766,0.237571214029589,0.418885136102173
0.780780780780781,0.246425088887092,0.407443576436344
0.795795795795796,0.255477299057145,0.395962737300585
0.810810810810811,0.26465635969088,0.384529818427729
0.825825825825826,0.273856124937741,0.373271034147984
0.840840840840841,0.282998947686159,0.362275643218347
0.855855855855856,0.291957546543003,0.351683622280688
0.870870870870871,0.300653647135814,0.341575189193445
0.885885885885886,0.309018738915932,0.332014254750061
0.900900900900901,0.317019452322437,0.323020827197128
0.915915915915916,0.324639060685082,0.314598109095355
0.930930930930931,0.33188421308817,0.306719032096377
0.945945945945946,0.338795562575207,0.299326003296153
0.960960960960961,0.345375153288827,0.292399184725516
0.975975975975976,0.351653277120025,0.285893822035549
0.990990990990991,0.357668781693167,0.279757230869555
1.00600600600601,0.363466935260897,0.27393210642193
1.02102102102102,0.369020020525903,0.268438448619844
