"eta","alpha","beta"
0,0.000392653624774364,0.99350577940877
0.015015015015015,0.000453169657753438,0.990319571309151
0.03003003003003,0.000563224553016051,0.986377602860643
0.045045045045045,0.000746433006337255,0.981527052664361
0.0600600600600601,0.00103133439655567,0.976518621636857
0.0750750750750751,0.0014480123681746,0.971150996126843
0.0900900900900901,0.00202976324859516,0.964816588718964
0.105105105105105,0.00280816768479419,0.957460804536533
0.12012012012012,0.00380888051264161,0.949097918199404
0.135135135135135,0.00504891433120502,0.939800504481984
0.15015015015015,0.00653228782243298,0.929707127092147
0.165165165165165,0.00825408127813576,0.918982901964876
0.18018018018018,0.0102065713174704,0.907786969237418
0.195195195195195,0.012384559122525,0.896243608332918
0.21021021021021,0.0147938108595057,0.88441031186063
0.225225225225225,0.0174650643648148,0.872223815297414
0.24024024024024,0.0204555100054526,0.859516036595665
0.255255255255255,0.0238556315204543,0.846007206191401
0.27027027027027,0.0277691416571806,0.831394210310107
0.285285285285285,0.0322649663531631,0.815516667989284
0.3003003003003,0.0373497235052508,0.798428835275239
0.315315315315315,0.0429783890740103,0.78033858564714
0.33033033033033,0.049056708059626,0.761594838829451
0.345345345345345,0.0554569418287164,0.742622566066457
0.36036036036036,0.0620069708771154,0.723942908078915
0.375375375375375,0.0685366386607048,0.706026431691013
0.39039039039039,0.0749137880123357,0.689186173519531
0.405405405405405,0.0810704519250487,0.673531172590832
0.42042042042042,0.0869627607185276,0.659090876096337
0.435435435435435,0.0925728031813234,0.645829486553238
0.45045045045045,0.0979303986976654,0.633605864212184
0.465465465465465,0.103037904568572,0.622345495058845
0.48048048048048,0.107941321161345,0.611887950670403
0.495495495495495,0.112656900803847,0.602151799013665
0.510510510510511,0.117220777503846,0.593015461571143
0.525525525525526,0.121671151506403,0.584374607153198
0.540540540540541,0.126008059662233,0.576194280659398
0.555555555555556,0.130274113090401,0.568375352041905
0.570570570570571,0.134463792196757,0.56090278507723
0.585585585585586,0.138601862802644,0.553718011436315
0.600600600600601,0.142713940943003,0.546763236201925
0.615615615615616,0.146803807260763,0.540018642653217
0.630630630630631,0.150858553671833,0.533497242431761
0.645645645645646,0.154925883904483,0.527108792653924
0.660660660660661,0.158978628127997,0.5208931529459
0.675675675675676,0.163051960551542,0.5147873062235
0.690690690690691,0.167156352057235,0.508770482771799
0.705705705705706,0.171292592997295,0.502838751332451
0.720720720720721,0.17546477931632,0.496985387110746
0.735735735735736,0.179692232345077,0.491177512291191
0.750750750750751,0.183985380320811,0.485399522950755
0.765765765765766,0.18835307167848,0.479638560776562
0.780780780780781,0.19280271350005,0.473884590667711
0.795795795795796,0.197350627284128,0.468116473750515
0.810810810810811,0.202002793758109,0.462326949003124
0.825825825825826,0.206777456885465,0.456495340914592
0.840840840840841,0.211723554288798,0.450565883383816
0.855855855855856,0.216815649502438,0.444569526083626
0.870870870870871,0.222102290891522,0.438453910460687
0.885885885885886,0.227583734265046,0.432223849736542
0.900900900900901,0.233316375920383,0.425819307749149
0.915915915915916,0.239327307309953,0.419215920114972
0.930930930930931,0.245674323957911,0.412358115658797
0.945945945945946,0.25239247220278,0.405217871385482
0.960960960960961,0.259527063645515,0.397756982964687
0.975975975975976,0.267205029357987,0.389854088146946
0.990990990990991,0.275445402941173,0.381505162102325
1.00600600600601,0.284370884040478,0.372599472915933
1.02102102102102,0.294033989302339,0.363100781136197
1.03603603603604,0.304479252721428,0.352981831091251
1.05105105105105,0.315677107484067,0.342284260640506
1.06606606606607,0.327490746484306,0.331148234026177
1.08108108108108,0.339744005746367,0.319745255879066
1.0960960960961,0.35216756504893,0.308327507584389
1.11111111111111,0.364514755223394,0.297118917620415
1.12612612612613,0.376500208133825,0.286371652192004
1.14114114114114,0.387948680436498,0.276233997990183
1.15615615615616,0.398694194353796,0.266838777185659
1.17117117117117,0.408689609909435,0.258211156594144
1.18618618618619,0.417977617319858,0.250296962904881
1.2012012012012,0.42655856862677,0.243077912587017
1.21621621621622,0.434529320851044,0.236457932644621
