"eta","alpha","beta"
0,8.88583453803049e-05,1.00024032272489
0.015015015015015,0.000148078991212164,0.999047968830363
0.03003003003003,0.000272720697499951,0.996863279225331
0.045045045045045,0.000805504210428576,0.989648706364456
0.0600600600600601,0.00155848367315747,0.980078539964384
0.0750750750750751,0.00250008541064017,0.968792257054721
0.0900900900900901,0.00363055135210899,0.956012168617996
0.105105105105105,0.0049402837755812,0.942230142480815
0.12012012012012,0.00641924934584182,0.928041267771099
0.135135135135135,0.00796327919561679,0.914633071694041
0.15015015015015,0.0093555067145441,0.904569137429128
0.165165165165165,0.0108133755913223,0.895181327211089
0.18018018018018,0.0123951011206584,0.885982929383476
0.195195195195195,0.0141719956478285,0.876582599095948
0.21021021021021,0.0162643967922784,0.866479206378999
0.225225225225225,0.0189119700979697,0.85481563472591
0.24024024024024,0.022628270761788,0.839743450808732
0.255255255255255,0.0276306369215734,0.820670012646765
0.27027027027027,0.0336796357908288,0.798603114006945
0.285285285285285,0.04055176358183,0.774431485784624
0.3003003003003,0.0480602361405347,0.748894193926849
0.315315315315315,0.0559530025277729,0.722919898621188
0.33033033033033,0.0638131558787964,0.697981641707707
0.345345345345345,0.0710597265191185,0.675996274631334
0.36036036036036,0.0775915736447321,0.657090574549033
0.375375375375375,0.0835834062612008,0.640492762727371
0.39039039039039,0.0891331613256187,0.625747334347148
0.405405405405405,0.0942881043775911,0.612587305881697
0.42042042042042,0.099113985734721,0.600737411670463
0.435435435435435,0.103667300324671,0.58997146407804
0.45045045045045,0.108014570439377,0.580059917422774
0.465465465465465,0.112187013667845,0.57087549866854
0.48048048048048,0.116234041676042,0.562258647007499
0.495495495495495,0.120199875496427,0.55408781167512
0.510510510510511,0.124107258668645,0.546282359630968
0.525525525525526,0.127990213169826,0.538759829075702
0.540540540540541,0.131846498734896,0.531502184287651
0.555555555555556,0.13572458687288,0.52441161874012
0.570570570570571,0.13962491769184,0.517472121672394
0.585585585585586,0.143564610360519,0.510644691772151
0.600600600600601,0.147565686834094,0.503895246744691
0.615615615615616,0.151643404978246,0.497184898440183
0.630630630630631,0.155772549052971,0.4905560772803
0.645645645645646,0.160030805931746,0.483884089635641
0.660660660660661,0.164387404002799,0.477214611024329
0.675675675675676,0.168840428765382,0.470553354379445
0.690690690690691,0.173448907809844,0.463812367234258
0.705705705705706,0.178175019721653,0.457046248393231
0.720720720720721,0.183065083682165,0.45019801564513
0.735735735735736,0.188097957801005,0.443291546220437
0.750750750750751,0.1933374730506,0.436250116768393
0.765765765765766,0.198719303679751,0.42916073820308
0.780780780780781,0.20431825453016,0.421927439981194
0.795795795795796,0.210106473656487,0.414594781721076
0.810810810810811,0.216104737335477,0.407136233491123
0.825825825825826,0.222304261822528,0.399568599669552
0.840840840840841,0.228734333423834,0.391860547492982
0.855855855855856,0.235380308468145,0.384035785468307
0.870870870870871,0.242271727501767,0.37606111605752
0.885885885885886,0.249353462360633,0.368007085858779
0.900900900900901,0.25665441607159,0.359841691336862
0.915915915915916,0.264159266766908,0.351584757360316
0.930930930930931,0.271849554748178,0.343259488833341
0.945945945945946,0.279684738099044,0.334911922541346
0.960960960960961,0.287639866253499,0.32656774689545
0.975975975975976,0.295673550971102,0.31826915290081
0.990990990990991,0.303754387547279,0.310046714544191
1.00600600600601,0.311820377858094,0.301960010417047
1.02102102102102,0.31981952149308,0.294055704314905
1.03603603603604,0.32773647485996,0.286345541469477
1.05105105105105,0.335483094521392,0.278907053681834
1.06606606606607,0.343058313151722,0.271735206616358
1.08108108108108,0.350394283749441,0.264884739218577
1.0960960960961,0.357499877636775,0.258340375746401
1.11111111111111,0.364362142991095,0.252105636019919
1.12612612612613,0.370960435946855,0.246190359969204
1.14114114114114,0.377260912021498,0.240617406826515
1.15615615615616,0.383331352450263,0.235316382861329
1.17117117117117,0.389133850376866,0.230317654728809
1.18618618618619,0.394697590882476,0.225584863209942
1.2012012012012,0.4000015860396,0.221128474589332
1.21621621621622,0.40513628831151,0.216870225382551
1.23123123123123,0.410009715275424,0.21287726255361
1.24624624624625,0.414729847670053,0.20905879278516
1.26126126126126,0.419216046236998,0.20547157691297
1.27627627627628,0.423599639292856,0.20200952455877
1.29129129129129,0.427831571896534,0.198705787634655
1.30630630630631,0.431840221450946,0.19561345784348
1.32132132132132,0.435771073107103,0.192614604199848
1.33633633633634,0.439570140046443,0.189751683320782
1.35135135135135,0.443296870333309,0.186973044876681
1.36636636636637,0.44683661172122,0.18436488114802
1.38138138138138,0.450312432646993,0.18183076177301
1.3963963963964,0.453721465436462,0.1793717115506
1.41141141141141,0.456983048712549,0.177045920006905
1.42642642642643,0.460186199084473,0.174785471897508
1.44144144144144,0.463327984808748,0.172591400882809
1.45645645645646,0.466411222126187,0.170460537977804
1.47147147147147,0.469435818116029,0.16839180890893
1.48648648648649,0.472401652975161,0.166384131756412
1.5015015015015,0.47528530423552,0.164452461809761
1.51651651651652,0.478115591723117,0.162575321134128
1.53153153153153,0.480895260359292,0.160749741553653
1.54654654654655,0.483627087179544,0.158972917351676
1.56156156156156,0.486307911481958,0.157245777226995
1.57657657657658,0.488955347134629,0.155556414083905
1.59159159159159,0.491599332226201,0.153886731438937
1.60660660660661,0.494183149283844,0.152270562958187
1.62162162162162,0.496718276223719,0.150699303953157
1.63663663663664,0.499207421201592,0.149170270602843
1.65165165165165,0.501647336483968,0.147684456431941
1.66666666666667,0.504124881065459,0.146190155358207
1.68168168168168,0.506601135916059,0.144710344749248
1.6966966966967,0.509039836280365,0.143265479792291
1.71171171171171,0.511395979780761,0.141881939396086
1.72672672672673,0.513702316200159,0.140539624916765
1.74174174174174,0.516076364473858,0.139170736246239
1.75675675675676,0.51841815745485,0.137831338933417
1.77177177177177,0.520727425916085,0.136520803306571
1.78678678678679,0.522998524199378,0.13524340666154
1.8018018018018,0.525286246882169,0.133969101146443
1.81681681681682,0.527540950418079,0.132722521221456
1.83183183183183,0.529771507496826,0.13149809810624
1.84684684684685,0.532057927245036,0.130254383491263
1.86186186186186,0.534266091825309,0.129064434610094
1.87687687687688,0.536452700733131,0.127894078441556
1.89189189189189,0.53864840586267,0.126727136363632
1.90690690690691,0.540915627595332,0.125533818805641
1.92192192192192,0.543063284825358,0.124412357886427
1.93693693693694,0.545194937452772,0.123306190989677
1.95195195195195,0.547471514735089,0.122134747105274
1.96696696696697,0.549625158490473,0.121036446852762
1.98198198198198,0.55172863019352,0.119970542248078
1.996996996997,0.553927420439178,0.118864403363188
2.01201201201201,0.556144732966948,0.117758454098323
2.02702702702703,0.558231291067807,0.116725370160457
2.04204204204204,0.560363282407835,0.115676416296772
2.05705705705706,0.562637594587106,0.114566492967053
2.07207207207207,0.564709239877181,0.113563794630805
2.08708708708709,0.566788590513382,0.112562761198562
2.1021021021021,0.569066385976179,0.111475159462839
2.11711711711712,0.571187260969833,0.11047041512509
2.13213213213213,0.573256445941963,0.109495775899002
2.14714714714715,0.575499010826201,0.10844735831003
2.16216216216216,0.577671332019712,0.107439500801015
2.17717717717718,0.579751046505259,0.106480727401636
2.19219219219219,0.581950725899903,0.105473297188077
2.20720720720721,0.584182852674919,0.104458691185788
2.22222222222222,0.586271844830097,0.103515710004052
2.23723723723724,0.588427202571817,0.102548241042906
2.25225225225225,0.59072417739631,0.101524864086351
2.26726726726727,0.592836723704358,0.100590709179331
2.28228228228228,0.594958837718828,0.0996569635488853
2.2972972972973,0.597269064739399,0.0986478127371952
2.31231231231231,0.599447504967719,0.0977033599558241
2.32732732732733,0.601600592209587,0.0967749493911997
2.34234234234234,0.603847223543267,0.0958120380538227
2.35735735735736,0.60611805789757,0.0948461095396219
2.37237237237237,0.60830029961701,0.0939236157668025
2.38738738738739,0.610500451028141,0.092998262678025
2.4024024024024,0.612846114628416,0.0920186242170237
2.41741741741742,0.615058606836647,0.0911013741746515
2.43243243243243,0.617291457552699,0.0901803821841152
2.44744744744745,0.619553808504476,0.0892522120616532
2.46246246246246,0.621878711516183,0.0883057292316901
2.47747747747748,0.624144986406736,0.087388585771272
2.49249249249249,0.626430607796095,0.0864684214531165
2.50750750750751,0.628750779430156,0.0855394328489568
2.52252252252252,0.631060284962266,0.0846219698222793
2.53753753753754,0.633378818229244,0.0837057931630379
2.55255255255255,0.635715451645007,0.0827873262901362
2.56756756756757,0.638054342358547,0.0818730156727332
2.58258258258258,0.640381398372124,0.0809699190364623
2.5975975975976,0.642749909243101,0.0800556885613013
2.61261261261261,0.645135038047188,0.0791399101739793
2.62762762762763,0.647530207822157,0.0782252618355973
2.64264264264264,0.649824241690941,0.0773548145243227
2.65765765765766,0.652230599076947,0.0764470615805405
2.67267267267267,0.654648854440557,0.0755396533366816
2.68768768768769,0.657078597503585,0.0746327938109734
2.7027027027027,0.659437301501512,0.0737576064200664
2.71771771771772,0.661773697840705,0.0728953595473456
2.73273273273273,0.664209685523768,0.0720015783980916
2.74774774774775,0.666655459855177,0.0711089251105069
