"eta","alpha","beta"
0,8.83390932295836e-05,0.99477248881242
0.015015015015015,0.00014050271324284,0.992055712424017
0.03003003003003,0.00021993634027806,0.988919828369337
0.045045045045045,0.000333956071196573,0.985352543011386
0.0600600600600601,0.000489564352233907,0.981913466369582
0.0750750750750751,0.000690218459069469,0.978927284492804
0.0900900900900901,0.000940896217249909,0.975945866244769
0.105105105105105,0.00124839118214248,0.972872637737266
0.12012012012012,0.00162173996023929,0.969645700278869
0.135135135135135,0.00207093265483371,0.96622171105834
0.15015015015015,0.0026103812035998,0.962546488292251
0.165165165165165,0.00325882922500442,0.958554781569009
0.18018018018018,0.00404801463729165,0.954134051587538
0.195195195195195,0.0050356933258755,0.949074301933592
0.21021021021021,0.00686470556922836,0.940902747531194
0.225225225225225,0.0124497833882127,0.918486213381065
0.24024024024024,0.0189411521718161,0.892971510699524
0.255255255255255,0.025987033435363,0.865786881370261
0.27027027027027,0.0334856207441639,0.837382564569992
0.285285285285285,0.0413501443888299,0.808135561538449
0.3003003003003,0.0494820414724494,0.778465672707596
0.315315315315315,0.0560749047269041,0.755386095966087
0.33033033033033,0.0601755894425207,0.742433217354023
0.345345345345345,0.0640413648693611,0.730839891376368
0.36036036036036,0.067795912253419,0.720095747723172
0.375375375375375,0.071510109281489,0.709925305119352
0.39039039039039,0.0752085001842513,0.700213184382651
0.405405405405405,0.0789268638711175,0.690827756454079
0.42042042042042,0.0826867519941361,0.681690019658705
0.435435435435435,0.0864917057643264,0.672777303469734
0.45045045045045,0.0903795795242116,0.663984082646365
0.465465465465465,0.0943575727330778,0.655287963322289
0.48048048048048,0.098432749815164,0.646667562799468
0.495495495495495,0.102629342996536,0.638067585762598
0.510510510510511,0.106958986289291,0.629463073484998
0.525525525525526,0.111441453483039,0.620816135619607
0.540540540540541,0.116094090668781,0.612096785905501
0.555555555555556,0.120929667910066,0.603286199735396
0.570570570570571,0.125985216911185,0.594323649534168
0.585585585585586,0.131283810945652,0.585177557826026
0.600600600600601,0.136829038044642,0.575848691264514
0.615615615615616,0.142680089124398,0.566251607085007
0.630630630630631,0.148833770730876,0.556401473457055
0.645645645645646,0.155334279731958,0.546242231728893
0.660660660660661,0.162207963826599,0.535747359674744
0.675675675675676,0.16944883704368,0.52494052177268
0.690690690690691,0.177080968957491,0.513797796211148
0.705705705705706,0.185110895665023,0.502321796407497
0.720720720720721,0.193488114679634,0.490597810066895
0.735735735735736,0.20219164157101,0.478660542639189
0.750750750750751,0.211162191991879,0.466597925437416
0.765765765765766,0.220336340342848,0.454497782194083
0.780780780780781,0.229638480018891,0.442459675314779
0.795795795795796,0.238988061155929,0.430582733859752
0.810810810810811,0.248292307018491,0.418977362832568
0.825825825825826,0.257514484217794,0.407681280640552
0.840840840840841,0.266557263255941,0.396800207589298
0.855855855855856,0.275394017151002,0.386352847596873
0.870870870870871,0.284010033394977,0.376342894979141
0.885885885885886,0.292384880116267,0.366778435283904
0.900900900900901,0.300505647808543,0.357662254199331
0.915915915915916,0.30837916119686,0.348969106348445
0.930930930930931,0.315989897186105,0.340702384986387
0.945945945945946,0.323414618593268,0.332768701196343
0.960960960960961,0.330581117739722,0.325230831763909
0.975975975975976,0.33757797332609,0.31798858224771
0.990990990990991,0.344359828588511,0.311076311550645
1.00600600600601,0.350946960949744,0.304464011309761
1.02102102102102,0.35737358400379,0.298108128739477
1.03603603603604,0.363656834724878,0.291985153302807
1.05105105105105,0.369779214286519,0.286106690045583
1.06606606606607,0.375776574803234,0.280429609422239
1.08108108108108,0.381656760428928,0.274941834605164
1.0960960960961,0.387400057734772,0.269657413475336
1.11111111111111,0.393041607979345,0.264537248205674
1.12612612612613,0.398575733734623,0.259582064065648
1.14114114114114,0.403999532390332,0.254789782406176
1.15615615615616,0.409313143650188,0.250155856841302
1.17117117117117,0.414578318656446,0.245625462221217
1.18618618618619,0.419740163142091,0.241240161604839
1.2012012012012,0.424787484819889,0.237004920286122
1.21621621621622,0.429824292452779,0.232833175803353
1.23123123123123,0.434754338906011,0.228798574301216
1.24624624624625,0.439606174293578,0.224877609904528
1.26126126126126,0.444386478077038,0.2210608919565
1.27627627627628,0.449114079207209,0.217329962813056
1.29129129129129,0.453800133699837,0.213675839366142
1.30630630630631,0.458380925363376,0.210145590967337
1.32132132132132,0.46295300181497,0.20666167095639
1.33633633633634,0.467444236956074,0.20327895079487
1.35135135135135,0.471864793695696,0.199985484267403
1.36636636636637,0.47628936708581,0.196726863441008
1.38138138138138,0.480602300928599,0.193584324336494
1.3963963963964,0.484917366889778,0.19047482423853
1.41141141141141,0.489167383619446,0.187445285428486
1.42642642642643,0.493336100184595,0.184504145639491
1.44144144144144,0.497525961134543,0.181579814581537
1.45645645645646,0.501630268850581,0.178745620577748
1.47147147147147,0.505711562554433,0.175954300999443
1.48648648648649,0.509696872892602,0.173258028833888
1.5015015015015,0.513706883599233,0.17057241481944
1.51651651651652,0.51768316666718,0.167934734182402
1.53153153153153,0.521527963532882,0.165410420242467
1.54654654654655,0.525374567244098,0.162908814668556
1.56156156156156,0.529253088404217,0.160411032183332
1.57657657657658,0.533013731597549,0.158013369653321
1.59159159159159,0.536735250402307,0.1556624677586
1.60660660660661,0.54042946729497,0.153350069083538
1.62162162162162,0.544086875260162,0.151081558766437
1.63663663663664,0.54768568896977,0.148871756261064
1.65165165165165,0.551268295417339,0.146691695871624
1.66666666666667,0.554819151187943,0.144550107619571
1.68168168168168,0.558337958109828,0.142446619965176
1.6966966966967,0.561812234498308,0.140388252938815
1.71171171171171,0.565202102322619,0.138398230864072
1.72672672672673,0.568562217005998,0.13644260128351
1.74174174174174,0.571892340307657,0.134521020001245
1.75675675675676,0.575189218187513,0.132634826077275
1.77177177177177,0.578455683908938,0.130781860711138
1.78678678678679,0.581688516138678,0.12896342359862
1.8018018018018,0.584887530801482,0.127179126515865
1.81681681681682,0.588049544897444,0.125430186911352
1.83183183183183,0.59115017129371,0.123729772955707
1.84684684684685,0.594219636489243,0.122060120549997
1.86186186186186,0.597257799470425,0.120420873986232
1.87687687687688,0.600264556409221,0.118811584076802
1.89189189189189,0.60323978649244,0.117231888500831
1.90690690690691,0.606183410125016,0.115681329224961
1.92192192192192,0.609095332094487,0.114159537104001
1.93693693693694,0.611975498511938,0.112666050373698
1.95195195195195,0.614820872195997,0.111201984507789
1.96696696696697,0.617634397463744,0.109765369142735
1.98198198198198,0.620413073290754,0.108357284120357
1.996996996997,0.62315985849615,0.106975788309976
2.01201201201201,0.625871788599882,0.105621929296586
2.02702702702703,0.628551831712368,0.104293793909037
2.04204204204204,0.631205419446937,0.10298911709813
2.05705705705706,0.633847433130525,0.101699875246494
2.07207207207207,0.636457403661708,0.100435475031129
2.08708708708709,0.639035393708961,0.0991954394587236
2.1021021021021,0.64158143388016,0.0979793825843544
2.11711711711712,0.644095612594994,0.0967868284947025
2.13213213213213,0.646577985123835,0.0956173922782425
2.14714714714715,0.649083281494643,0.0944457646210831
2.16216216216216,0.651593883937741,0.0932801415404412
2.17717717717718,0.654051969319856,0.0921469734767006
2.19219219219219,0.656437490356769,0.0910550043035195
2.20720720720721,0.65879427259809,0.0899831544777851
2.22222222222222,0.661122463555364,0.0889309815780768
2.23723723723724,0.663521126649445,0.0878549334363923
2.25225225225225,0.665899176549182,0.0867951900907588
2.26726726726727,0.668253875246411,0.085752643223492
2.28228228228228,0.670496737830448,0.0847666217621989
2.2972972972973,0.67271126815252,0.0837988546335953
2.31231231231231,0.675006325143422,0.0828029885968083
2.32732732732733,0.677289300309694,0.0818185990581475
2.34234234234234,0.679549042313883,0.080850242964604
2.35735735735736,0.681729296255061,0.0799220403875356
2.37237237237237,0.68387780213003,0.0790132559523874
2.38738738738739,0.686091589901395,0.0780830622977557
2.4024024024024,0.688287802678313,0.0771657274442546
2.41741741741742,0.69046372526424,0.0762622106027261
2.43243243243243,0.692547244663546,0.0754025863033157
2.44744744744745,0.694680877310559,0.0745282973803906
2.46246246246246,0.696816056830212,0.0736584703062469
2.47747747747748,0.698933791463058,0.0728006242598047
2.49249249249249,0.701023152717548,0.0719591019871813
2.50750750750751,0.703066319954658,0.0711420174603388
2.52252252252252,0.705145732411691,0.070315319860742
2.53753753753754,0.707210459820998,0.069498947088786
2.55255255255255,0.709263295809995,0.0686916358505971
2.56756756756757,0.711265213506128,0.0679096064683083
2.58258258258258,0.713296761497004,0.0671208970060606
2.5975975975976,0.715316325186937,0.0663409781977705
2.61261261261261,0.717323980202122,0.065569699030313
2.62762762762763,0.719297387474101,0.0648162696963231
2.64264264264264,0.721283454987565,0.0640628842875937
2.65765765765766,0.723260202334094,0.0633168518939092
2.67267267267267,0.725225060458105,0.0625790556592424
2.68768768768769,0.727169139256691,0.0618533527772226
2.7027027027027,0.729114753378036,0.0611318210662048
2.71771771771772,0.73104851179829,0.0604182104906656
2.73273273273273,0.732972971637942,0.0597115307920029
2.74774774774775,0.73488705931484,0.0590126558431534
2.76276276276276,0.736792108666383,0.058321585206146
2.77777777777778,0.738690383104216,0.0576362804063322
2.79279279279279,0.740579314420845,0.0569576388247029
2.80780780780781,0.74246289719365,0.056284661830043
2.82282282282282,0.744334847550837,0.0556200747502653
2.83783783783784,0.746197498499086,0.0549618873488954
2.85285285285285,0.748053310885796,0.0543092013589811
2.86786786786787,0.749906030836793,0.0536611842157033
2.88288288288288,0.751742231662025,0.0530229087314018
2.8978978978979,0.753566746411309,0.0523915938488132
2.91291291291291,0.755384498493153,0.0517654894100772
2.92792792792793,0.757206178352559,0.0511414941752022
2.94294294294294,0.759004416368847,0.0505291712325329
2.95795795795796,0.760788710366267,0.0499243080592842
2.97297297297297,0.762563933460549,0.0493251998078533
2.98798798798799,0.764354544086934,0.0487243104913222
3.003003003003,0.766108109998674,0.0481391310405212
3.01801801801802,0.767848029296643,0.0475610232566521
3.03303303303303,0.769574458617668,0.0469898522368454
3.04804804804805,0.771334114008521,0.0464111832043908
3.06306306306306,0.773039242968079,0.0458532898995763
3.07807807807808,0.774731072055349,0.0453020824719229
3.09309309309309,0.776430330321506,0.0447508647140947
3.10810810810811,0.77813876347308,0.0442000816811659
3.12312312312312,0.779794362487448,0.0436687530523226
3.13813813813814,0.781437169763751,0.0431436429488226
3.15315315315315,0.783138887667089,0.0426023436246709
3.16816816816817,0.784763578706092,0.0420886001229245
3.18318318318318,0.786364346049366,0.0415844402047994
3.1981981981982,0.787959437751306,0.0410840392107384
3.21321321321321,0.789629083608842,0.0405632321241543
3.22822822822823,0.791188767527373,0.0400791179752848
3.24324324324324,0.792732098575533,0.0396018483025304
3.25825825825826,0.794352687129002,0.0391030886684243
3.27327327327327,0.795905890049265,0.0386276460211387
3.28828828828829,0.797403007714985,0.0381711987534165
3.3033033033033,0.798940266247467,0.0377044670786085
3.31831831831832,0.800509407254737,0.037230503197464
3.33333333333333,0.80195716373888,0.0367952410499969
3.34834834834835,0.803421564589379,0.0363566074958985
3.36336336336336,0.804982389180155,0.0358913960717093
3.37837837837838,0.806392967291225,0.0354730431866036
3.39339339339339,0.807798956150954,0.0350575315866955
3.40840840840841,0.809311089893471,0.034612817082037
3.42342342342342,0.810702820734083,0.0342053957824143
3.43843843843844,0.812064355466627,0.0338083621533298
3.45345345345345,0.813524816649528,0.0333844762547221
3.46846846846847,0.814879399610257,0.0329930031868865
3.48348348348348,0.816209962549834,0.0326101240055892
3.4984984984985,0.817618135292455,0.0322066553320021
3.51351351351351,0.818917919797764,0.031835766973839
3.52852852852853,0.820234681596438,0.0314618217039524
3.54354354354354,0.821589886245843,0.0310784210540915
3.55855855855856,0.822813843834248,0.0307335019627918
3.57357357357357,0.824135419547168,0.0303630592506423
3.58858858858859,0.825431171179243,0.0300009367019615
3.6036036036036,0.826640438454842,0.0296646837751694
3.61861861861862,0.827903375945194,0.029314972065108
3.63363363363363,0.829121121343491,0.0289787071241657
3.64864864864865,0.830331973573701,0.028646454185896
3.66366366366366,0.83153207675292,0.0283179991096629
3.67867867867868,0.832719495129562,0.027994461628936
3.69369369369369,0.833886250216636,0.0276780183887124
3.70870870870871,0.835048556903285,0.0273635349788617
3.72372372372372,0.836194382613531,0.0270555171455229
3.73873873873874,0.837295238272254,0.0267601761711649
3.75375375375375,0.838460960410705,0.0264490544662154
3.76876876876877,0.839526041332276,0.0261658397300063
3.78378378378378,0.840684554038394,0.02585879493485
3.7987987987988,0.841708652239577,0.0255888791929583
3.81381381381381,0.842790237747094,0.0253044289398117
3.82882882882883,0.843845576265828,0.025028409070147
3.84384384384384,0.84485110298972,0.0247660407496117
3.85885885885886,0.845935471324199,0.0244845604550965
3.87387387387387,0.846873455571076,0.0242417608274124
3.88888888888889,0.847975207331114,0.0239578991953546
3.9039039039039,0.848857819865363,0.023731250263004
3.91891891891892,0.849963560703022,0.0234484950244148
3.93393393393393,0.850802754291259,0.0232347038293528
3.94894894894895,0.851871259551387,0.0229635921946153
3.96396396396396,0.852705046496377,0.0227527465268491
3.97897897897898,0.853736907593245,0.0224929313198179
3.99399399399399,0.854565280216525,0.0222850171666468
4.00900900900901,0.855559198732336,0.0220366441648643
4.02402402402402,0.856382147675056,0.0218316490583659
4.03903903903904,0.857340543168819,0.0215939230793569
4.05405405405405,0.858158056655604,0.0213918336037116
4.06906906906907,0.859077935461191,0.0211652909283145
4.08408408408408,0.859890001634431,0.0209660955118787
4.0990990990991,0.860770188670133,0.0207508275584911
4.11411411411411,0.861576793596247,0.0205545150896687
4.12912912912913,0.862416151998084,0.0203505966854183
4.14414414414414,0.863217278569134,0.0201571570396309
4.15915915915916,0.864020087649082,0.0199633383950477
4.17417417417417,0.864815716218971,0.0197727609851553
4.18918918918919,0.86561134478886,0.0195821835752628
4.2042042042042,0.866369248107664,0.0194017876335464
4.21921921921922,0.86715935834959,0.0192140604709569
4.23423423423423,0.867878556442204,0.0190438529085356
4.24924924924925,0.868663127748621,0.0188589650865255
4.26426426426426,0.869354640829279,0.0186961868473845
4.27927927927928,0.870116464238984,0.0185181125554671
4.29429429429429,0.870885014063097,0.0183385204874432
4.30930930930931,0.871523646000642,0.0181902564409273
4.32432432432432,0.872297075536052,0.0180110208026721
4.33933933933934,0.872892196395567,0.0178734556313005
4.35435435435435,0.873648165211478,0.0176997329213705
4.36936936936937,0.874347240724119,0.0175392411195284
4.38438438438438,0.874951402855686,0.0174013031945024
4.3993993993994,0.875713600270182,0.0172276819467315
4.41441441441441,0.876269335541113,0.0171014982002323
4.42942942942943,0.876957467885582,0.0169459817221603
4.44444444444444,0.877641180696806,0.01679174554591
4.45945945945946,0.87815028166259,0.0166773230994487
4.47447447447447,0.878901150924031,0.0165092829376869
