"eta","alpha","beta"
0,0.000932611118305227,0.99323232467271
0.015015015015015,0.00107288159713104,0.988748843210107
0.03003003003003,0.00129354941888737,0.983018942314125
0.045045045045045,0.00159266651345358,0.976302536333335
0.0600600600600601,0.00196803545640534,0.969032915743722
0.0750750750750751,0.0024132749666389,0.961946865238155
0.0900900900900901,0.00291476834943094,0.955242354092602
0.105105105105105,0.00345309111209258,0.949217535716543
0.12012012012012,0.00401546043138146,0.943939481928059
0.135135135135135,0.00461005964210015,0.939154888625029
0.15015015015015,0.00525802044700097,0.934581485234826
0.165165165165165,0.00598157550445033,0.930022344358464
0.18018018018018,0.00681072213226264,0.925296910689053
0.195195195195195,0.00778535158185278,0.920228165001715
0.21021021021021,0.00896525271862081,0.914588211352939
0.225225225225225,0.0104511620331775,0.90802614069565
0.24024024024024,0.0124257689609485,0.899940465308448
0.255255255255255,0.0152778390249644,0.88909779438066
0.27027027027027,0.0196686454445056,0.873487990367295
0.285285285285285,0.025668329851303,0.853125574850346
0.3003003003003,0.0327987071408403,0.8296960881918
0.315315315315315,0.0406988481723288,0.804438393235668
0.33033033033033,0.0490882158588112,0.778310559479246
0.345345345345345,0.0576319403911086,0.75243107035686
0.36036036036036,0.0657517124962333,0.728659702860423
0.375375375375375,0.0727839931009407,0.708988019799188
0.39039039039039,0.0788838763248028,0.692726403665076
0.405405405405405,0.0844419722865646,0.678548328000867
0.42042042042042,0.0896665303788265,0.665750288739728
0.435435435435435,0.0946698768938643,0.65394991923946
0.45045045045045,0.0995307023111844,0.642894488679429
0.465465465465465,0.1042726978832,0.632473816280302
0.48048048048048,0.108955125076782,0.62252202617941
0.495495495495495,0.113574056698134,0.613013257350415
0.510510510510511,0.118157398013591,0.60386376721331
0.525525525525526,0.122716694699196,0.59503060408723
0.540540540540541,0.127268967146108,0.586462572248721
0.555555555555556,0.131813467791902,0.578147027768188
0.570570570570571,0.136364871782277,0.570043625861893
0.585585585585586,0.140921798413737,0.562144174682894
0.600600600600601,0.145499114367081,0.554410638554558
0.615615615615616,0.150108956176764,0.546816843886257
0.630630630630631,0.1547644727499,0.539335996193504
0.645645645645646,0.159456792007379,0.531974592172005
0.660660660660661,0.164200664752317,0.524704634839228
0.675675675675676,0.169017998399584,0.517490057019424
0.690690690690691,0.173923278300512,0.51030764853344
0.705705705705706,0.178923774833511,0.503144218580739
0.720720720720721,0.184018342838298,0.496002388352178
0.735735735735736,0.189236125234603,0.488840380468211
0.750750750750751,0.194610152143315,0.481614144090182
