"eta","alpha","beta"
0,0.00106835869057553,1.00034112574429
0.015015015015015,0.00110276872938808,1.00027596220614
0.03003003003003,0.00116769712730092,0.999797975525669
0.045045045045045,0.00134644519089777,0.997889413903217
0.0600600600600601,0.0016162995531469,0.994807467514379
0.0750750750750751,0.00205464084563789,0.990141282182912
0.0900900900900901,0.00299297604011717,0.981562074291236
0.105105105105105,0.00458407021680818,0.968284468314619
0.12012012012012,0.0066259940735256,0.952089957830639
0.135135135135135,0.00900561291827839,0.934406127760184
0.15015015015015,0.0116735362249567,0.915893698664277
0.165165165165165,0.0146282539111747,0.896572166884426
0.18018018018018,0.0177765002285148,0.877279205016525
0.195195195195195,0.0207442766914255,0.860869459543169
0.21021021021021,0.0236370378867782,0.846398858485789
0.225225225225225,0.0266300341344402,0.832578899534346
0.24024024024024,0.0297962764588905,0.818964192901997
0.255255255255255,0.0331679168985154,0.805376994027335
0.27027027027027,0.0367624478504285,0.791728328043681
0.285285285285285,0.0405956108157614,0.777958695961071
0.3003003003003,0.0446677708721651,0.764075672479222
0.315315315315315,0.0489738079390675,0.750097561212555
0.33033033033033,0.0534902177438882,0.736102993043747
0.345345345345345,0.0581843194910383,0.722192539191468
0.36036036036036,0.0630201317177147,0.708454084421451
0.375375375375375,0.0679644479498422,0.694963772063892
0.39039039039039,0.0729639862195154,0.681842677551029
0.405405405405405,0.0779868766939045,0.669147840982015
0.42042042042042,0.0829855486164842,0.656967997094473
0.435435435435435,0.0879422402733838,0.645310348603135
0.45045045045045,0.0928390026453225,0.634186230766768
0.465465465465465,0.0976547135022492,0.623605889635614
0.48048048048048,0.10239309813879,0.613527775843752
0.495495495495495,0.107063176702093,0.603906538922408
0.510510510510511,0.111664276301603,0.594713071586112
0.525525525525526,0.116200054521111,0.585915994040127
0.540540540540541,0.120690236875913,0.577455980681929
0.555555555555556,0.125128670900286,0.569328256319878
0.570570570570571,0.129533703654185,0.561476894679675
0.585585585585586,0.133903652045709,0.553893087212384
0.600600600600601,0.138260466186801,0.546527902918952
