"eta","alpha","beta"
0,0.000285035656355959,1.00047965121484
0.015015015015015,0.000285035656355959,1.00047965121484
0.03003003003003,0.000285248108920166,1.0004767107174
0.045045045045045,0.000286140824852343,1.00046527205938
0.0600600600600601,0.000287815709515304,1.00044559260201
0.0750750750750751,0.000416020677038387,0.999380376972253
0.0900900900900901,0.00139645189556004,0.99153203805604
0.105105105105105,0.00289439477038977,0.979930950386361
0.12012012012012,0.00475711562176873,0.96597320869085
0.135135135135135,0.00699816422066446,0.949795616378736
0.15015015015015,0.00967056034832769,0.931295419531076
0.165165165165165,0.0128455982653073,0.91029116086154
0.18018018018018,0.0162385989001431,0.889543709249161
0.195195195195195,0.0194330154662365,0.872564268681625
0.21021021021021,0.0228879923633108,0.85572112433001
0.225225225225225,0.0266885714851337,0.838424827804401
0.24024024024024,0.0308361682511541,0.820683837637802
0.255255255255255,0.0352976177072539,0.802680861032338
0.27027027027027,0.0400101987563656,0.784697121802948
0.285285285285285,0.0449151494354463,0.766962902576979
0.3003003003003,0.0499430720104796,0.749700022211369
0.315315315315315,0.0550737453260266,0.732926671132652
0.33033033033033,0.060262387070974,0.716738504906831
0.345345345345345,0.0654794804084423,0.701181224073136
0.36036036036036,0.0707086430086683,0.686255139988788
0.375375375375375,0.0759463712559416,0.671925701840965
0.39039039039039,0.0812026981144016,0.658125290358182
0.405405405405405,0.0864969648468803,0.644763477049066
0.42042042042042,0.0918531428091303,0.631752488434309
0.435435435435435,0.0973047766497049,0.6189873017523
0.45045045045045,0.10288051848385,0.606385242552098
0.465465465465465,0.10861329870784,0.593862323369892
0.48048048048048,0.11452850397167,0.581358714436829
0.495495495495495,0.120652360835077,0.568817019229679
0.510510510510511,0.127003249298774,0.556201187772106
0.525525525525526,0.133584343170461,0.543507872763526
0.540540540540541,0.140394688065046,0.530740160943319
0.555555555555556,0.147409970162226,0.517942801865681
0.570570570570571,0.154590711827414,0.505183940024005
0.585585585585586,0.161887952991242,0.492545304069135
0.600600600600601,0.169248852681855,0.480109755831436
0.615615615615616,0.176604573263691,0.467980048060773
0.630630630630631,0.183886868715474,0.456252064876047
0.645645645645646,0.191047597502999,0.444984884022506
0.660660660660661,0.198026849895565,0.434252144108158
0.675675675675676,0.204806972335525,0.424056964891652
0.690690690690691,0.211403993609421,0.414355044207135
0.705705705705706,0.217746687931657,0.405229233599008
0.720720720720721,0.223869336357927,0.396604431124742
0.735735735735736,0.229812018855134,0.388409303962767
0.750750750750751,0.235550852247063,0.38065640882646
0.765765765765766,0.241113883314107,0.373290810859658
0.780780780780781,0.246491389768705,0.366311549490034
