"eta","alpha","beta"
0,0.000787897872199461,0.994654348002949
0.015015015015015,0.000879226819141654,0.991361164459095
0.03003003003003,0.00103248139641099,0.987121417754159
0.045045045045045,0.00127335737685841,0.981792054503851
0.0600600600600601,0.00162332973948254,0.975794099817225
0.0750750750750751,0.00210935959232161,0.969334264103173
0.0900900900900901,0.0027546491064292,0.962087986290358
0.105105105105105,0.00357741548034562,0.954082174976277
0.12012012012012,0.00459718206633797,0.945356792326374
0.135135135135135,0.00583867223085899,0.935913132624011
0.15015015015015,0.0073310459589917,0.925730198230729
0.165165165165165,0.00911644769006748,0.914717505631449
0.18018018018018,0.0112458580531979,0.902735748529216
0.195195195195195,0.0137686371767378,0.889662165107553
0.21021021021021,0.0167110008777643,0.875490710629378
0.225225225225225,0.0200642416984248,0.860358293963436
0.24024024024024,0.0237894841086677,0.844513981521949
0.255255255255255,0.0278337087905984,0.828238376797961
0.27027027027027,0.032123951031344,0.811866512246148
0.285285285285285,0.0365906759248321,0.795688101060588
0.3003003003003,0.041170295516707,0.779934053642427
0.315315315315315,0.0458365139836699,0.764675502233818
0.33033033033033,0.0505820144705602,0.749899257289167
0.345345345345345,0.055418216051168,0.735527248687392
0.36036036036036,0.0603760289311882,0.721439053193807
0.375375375375375,0.0654600947566851,0.707589770064252
0.39039039039039,0.070690348661855,0.693910425463189
0.405405405405405,0.0760724990610989,0.680367252061013
0.42042042042042,0.0815997080088291,0.666964075685139
0.435435435435435,0.0872691831350197,0.653695378354177
0.45045045045045,0.0930540110414867,0.640614299511462
0.465465465465465,0.0989543178315938,0.627702582686338
0.48048048048048,0.104940739890859,0.615019008117581
0.495495495495495,0.110982372507215,0.602605479870424
0.510510510510511,0.117081718514054,0.590446813978901
0.525525525525526,0.123191818525014,0.578615801573345
0.540540540540541,0.129312231498796,0.567098120875724
0.555555555555556,0.135429709350805,0.555902287833133
0.570570570570571,0.141534318500485,0.545027152617255
0.585585585585586,0.147606493717417,0.534491292372411
0.600600600600601,0.153647470534025,0.524275357696615
0.615615615615616,0.159653093345333,0.514370603723773
0.630630630630631,0.165636325242679,0.504741056060795
0.645645645645646,0.171583771644492,0.495397642533956
0.660660660660661,0.177484107303256,0.486341758751851
0.675675675675676,0.183335679954406,0.477561070964239
0.690690690690691,0.189182895398242,0.468983282526617
0.705705705705706,0.194970768560369,0.460673694807169
0.720720720720721,0.200739239110769,0.452568055532653
0.735735735735736,0.206448119943093,0.444712644820741
0.750750750750751,0.212136408143165,0.437045270242209
0.765765765765766,0.217776244432742,0.429591430809471
0.780780780780781,0.223415482939101,0.422285938148119
0.795795795795796,0.228993484777453,0.415198016278603
0.810810810810811,0.234553657212246,0.408262001153164
0.825825825825826,0.24007130845634,0.401509930104438
0.840840840840841,0.245588046237371,0.394878902014057
0.855855855855856,0.251042208364229,0.388441080852108
0.870870870870871,0.25648728144993,0.38212459428383
0.885885885885886,0.261910331812698,0.375941344280397
0.900900900900901,0.267318256589758,0.369881550157211
0.915915915915916,0.272725484211812,0.363922346990324
0.930930930930931,0.278133512328994,0.358059044610954
0.945945945945946,0.283522231983777,0.352311952328289
0.960960960960961,0.288909791869839,0.346656963468532
0.975975975975976,0.294315464879066,0.341071114887235
0.990990990990991,0.299741184486684,0.335550476515385
1.00600600600601,0.305196671482548,0.330083426402541
1.02102102102102,0.310689110801617,0.324661103883363
1.03603603603604,0.316229143880736,0.319272890524434
1.05105105105105,0.321821916837844,0.313913254196432
1.06606606606607,0.327485177677137,0.308563509677444
1.08108108108108,0.333221287746155,0.30322087746268
1.0960960960961,0.339040960806309,0.297875421670024
1.11111111111111,0.344960431677935,0.292512486194921
1.12612612612613,0.351024435876008,0.28709377840992
1.14114114114114,0.357201837478472,0.281646647157642
1.15615615615616,0.363517540161602,0.276150199976575
1.17117117117117,0.369994895262189,0.270587557430273
1.18618618618619,0.376581336525463,0.265002457560118
1.2012012012012,0.383373295193011,0.25931635218057
1.21621621621622,0.390297532994605,0.253589787580184
1.23123123123123,0.397387849167587,0.247797964066355
1.24624624624625,0.404564194933605,0.242006095650479
1.26126126126126,0.4118668286371,0.236180922875078
1.27627627627628,0.419180153804621,0.230415247474813
1.29129129129129,0.426535120940188,0.224682418918311
1.30630630630631,0.43379989254969,0.219083467935115
1.32132132132132,0.440996842745725,0.213598058693254
1.33633633633634,0.448023051530544,0.20830284119595
1.35135135135135,0.454886480569693,0.203185812114256
1.36636636636637,0.461475747490892,0.198327403045448
1.38138138138138,0.467852775682391,0.193674954075019
1.3963963963964,0.473945079838395,0.189279047289888
1.41141141141141,0.479809808440916,0.185092678500318
1.42642642642643,0.485398872229613,0.181144393166938
1.44144144144144,0.490749624385504,0.177404355742593
1.45645645645646,0.495867344412211,0.173865080873386
1.47147147147147,0.500748901387,0.170523776895352
1.48648648648649,0.505414665093705,0.167362844504916
1.5015015015015,0.509923106836016,0.164339881293884
1.51651651651652,0.51424529893556,0.161469570604348
1.53153153153153,0.518389776336582,0.158745328651776
1.54654654654655,0.522423799201337,0.156120375606443
1.56156156156156,0.526312716776926,0.153614031402622
1.57657657657658,0.530053759594267,0.151226074213292
1.59159159159159,0.533664557895822,0.148943288361308
1.60660660660661,0.537206462164643,0.146724333404295
