"eta","alpha","beta"
0,0.000750322005385939,0.999755514156459
0.015015015015015,0.00083429992334827,0.997942891505864
0.03003003003003,0.000972478870303162,0.995293876614925
0.045045045045045,0.00117784445407676,0.991807861516085
0.0600600600600601,0.00146960009028063,0.987408588725965
0.0750750750750751,0.00183073302784797,0.982378684684103
0.0900900900900901,0.00228745983676337,0.976589967771364
0.105105105105105,0.00283658032357248,0.970907434872851
0.12012012012012,0.0035297876122875,0.964955923531311
0.135135135135135,0.00443064289515438,0.958269787056908
0.15015015015015,0.00560179912131575,0.950605101366276
0.165165165165165,0.007185577725773,0.941300787010688
0.18018018018018,0.009452459769277,0.929132844999884
0.195195195195195,0.0124814149625151,0.914008136629662
0.21021021021021,0.0161159400740928,0.89684654237218
0.225225225225225,0.0202204922595155,0.878398275767426
0.24024024024024,0.0246937822095168,0.85920523329492
0.255255255255255,0.0294419982434775,0.839753217874871
0.27027027027027,0.034294346603802,0.82085932829678
0.285285285285285,0.0390187771829265,0.803540808524525
0.3003003003003,0.0436516393691496,0.787571120358421
0.315315315315315,0.0483602814946779,0.772227054227219
0.33033033033033,0.0532610738652849,0.757055548693109
0.345345345345345,0.0584451349635376,0.741758235793184
0.36036036036036,0.0639669777720272,0.726173697713101
0.375375375375375,0.0698530447756208,0.710240732459991
0.39039039039039,0.0761047825721808,0.693968183456358
0.405405405405405,0.0826815955948949,0.677467902974622
0.42042042042042,0.0895045679476423,0.660939189038348
0.435435435435435,0.0964957030507081,0.644561544377476
0.45045045045045,0.103543173608729,0.628581637287281
0.465465465465465,0.110561653821531,0.613165540732279
0.48048048048048,0.117470627352503,0.598459679970308
0.495495495495495,0.124210199035422,0.584551015990966
0.510510510510511,0.130748935107405,0.571457167387863
0.525525525525526,0.137073468020194,0.5591615838386
0.540540540540541,0.143202015840295,0.547588084923243
0.555555555555556,0.149134547587242,0.536697383632282
0.570570570570571,0.154898682884354,0.52640326354888
0.585585585585586,0.160510128387775,0.516645728125824
0.600600600600601,0.165953320655786,0.507424242981411
0.615615615615616,0.171312161518099,0.498574580607619
0.630630630630631,0.176535612401919,0.490156394709449
0.645645645645646,0.181691913798445,0.482049268123369
0.660660660660661,0.186745601380715,0.474286977264545
0.675675675675676,0.191718332946344,0.466821622943046
0.690690690690691,0.196661536725637,0.459567236022316
0.705705705705706,0.201555208928582,0.452540692144469
0.720720720720721,0.206391878109719,0.44574479342125
0.735735735735736,0.211206803419254,0.439118682041422
0.750750750750751,0.215994187873959,0.432665016806329
0.765765765765766,0.220769817572063,0.426357198407975
0.780780780780781,0.225557928971355,0.420156365493183
0.795795795795796,0.230357916602614,0.414058747604833
0.810810810810811,0.235137123647142,0.408103776848166
0.825825825825826,0.239936891587341,0.402233377655689
0.840840840840841,0.24476433505754,0.396435556209344
0.855855855855856,0.249624917230659,0.390701560327857
0.870870870870871,0.254526623055162,0.38502000033226
0.885885885885886,0.259473175498845,0.379385152711639
0.900900900900901,0.264492498198747,0.373765551320827
0.915915915915916,0.269557685350822,0.368189466763034
0.930930930930931,0.274689187736834,0.362632496908213
0.945945945945946,0.279895979515589,0.357083727276145
0.960960960960961,0.285200358690616,0.351521004575412
0.975975975975976,0.290617139943242,0.345929432956704
0.990990990990991,0.296128803679787,0.340326099377068
1.00600600600601,0.301765838354326,0.334682203243686
1.02102102102102,0.307521546801301,0.329006062810617
1.03603603603604,0.313385852353467,0.323307267017357
1.05105105105105,0.319419869923185,0.317528479912593
1.06606606606607,0.325598588899948,0.311694194340323
1.08108108108108,0.331910531274753,0.305818182359188
1.0960960960961,0.338391909308505,0.299868161644506
1.11111111111111,0.345045057296504,0.293842078055105
1.12612612612613,0.351803951257498,0.28780316313615
1.14114114114114,0.358766336601792,0.281663497427294
1.15615615615616,0.365831231316381,0.275515679516703
1.17117117117117,0.373043880846791,0.26931822283452
1.18618618618619,0.38034074062125,0.26312782858517
1.2012012012012,0.38771189420443,0.256951639919467
1.21621621621622,0.395163700603015,0.250784606921901
1.23123123123123,0.402645981897372,0.244667249029949
1.24624624624625,0.410092079680031,0.238652510138704
1.26126126126126,0.41750699140122,0.232733235115636
1.27627627627628,0.424877407800321,0.226918505312435
1.29129129129129,0.432135583474151,0.22125740267767
1.30630630630631,0.439317036407174,0.215721288986829
1.32132132132132,0.446316222027147,0.210386633394433
1.33633633633634,0.453174074311105,0.205218155445282
1.35135135135135,0.459899449168098,0.20020585923808
1.36636636636637,0.466428164958579,0.195393807328492
1.38138138138138,0.472774947577622,0.19076658531764
1.3963963963964,0.478954871088925,0.186309581129507
1.41141141141141,0.484950613304254,0.182031867584766
1.42642642642643,0.49076679046778,0.177926289131206
1.44144144144144,0.496424521924921,0.173974064509835
1.45645645645646,0.501896134796205,0.170191851235422
1.47147147147147,0.50718673001394,0.166572171407311
1.48648648648649,0.512342202774419,0.1630810347678
1.5015015015015,0.51735420882004,0.159721506203029
1.51651651651652,0.522190152158872,0.156511554348214
1.53153153153153,0.526920404064495,0.153403371310197
1.54654654654655,0.531504332471575,0.150420411670064
1.56156156156156,0.535960865339283,0.147548700436572
1.57657657657658,0.54026023115588,0.144805248841376
1.59159159159159,0.544475606803098,0.142140902071605
1.60660660660661,0.548563896653339,0.13957988969812
1.62162162162162,0.552562574593573,0.137100551476128
1.63663663663664,0.556453205782957,0.134709243748825
1.65165165165165,0.560208775073641,0.132421745054419
1.66666666666667,0.563937030656429,0.130172467162954
1.68168168168168,0.567549203989753,0.128012742904261
1.6966966966967,0.5710831765739,0.125917905042452
1.71171171171171,0.574482345533714,0.123921272908416
1.72672672672673,0.577857171990273,0.12195585051072
1.74174174174174,0.581169877460275,0.120043869962661
1.75675675675676,0.584377610670245,0.118208786699458
1.77177177177177,0.58753423876992,0.116417869273546
1.78678678678679,0.590639755795551,0.11467057233445
1.8018018018018,0.593653931706272,0.112989327564344
1.81681681681682,0.596592956193099,0.111363819318451
1.83183183183183,0.599483690276313,0.109777978347967
1.84684684684685,0.602326143056212,0.10823126959451
1.86186186186186,0.605120328005903,0.106723152743151
1.87687687687688,0.607866283903016,0.10525299318067
1.89189189189189,0.610561389430321,0.103821606906632
1.90690690690691,0.613205683219753,0.102428407116795
1.92192192192192,0.615799231216194,0.101072710681654
1.93693693693694,0.618342111416351,0.0997538268315931
1.95195195195195,0.620834389347914,0.0984711492838631
1.96696696696697,0.623273509017205,0.0972253705500937
1.98198198198198,0.625672716728944,0.0960092955481292
1.996996996997,0.628071416599581,0.0948031911012122
2.01201201201201,0.630422346503743,0.0936299743143279
2.02702702702703,0.632725619070878,0.0924889892266554
2.04204204204204,0.634981358241469,0.0913795769414676
2.05705705705706,0.637189675566813,0.0903011525371
2.07207207207207,0.639371558909921,0.0892432333246244
2.08708708708709,0.641584261984691,0.0881787691582015
2.1021021021021,0.64375483925922,0.0871419038824053
2.11711711711712,0.645865075175053,0.0861409841095245
2.13213213213213,0.647873409867995,0.0851951253015143
2.14714714714715,0.649925584681588,0.0842357436005717
2.16216216216216,0.651967041999872,0.0832880202226246
2.17717717717718,0.653966883421436,0.0823655576597892
2.19219219219219,0.655925288221082,0.0814677680489116
2.20720720720721,0.657864493789671,0.0805865728917634
2.22222222222222,0.659775188633351,0.0797238267985807
2.23723723723724,0.661644750194697,0.078884555943937
2.25225225225225,0.663539918398304,0.0780393127828554
2.26726726726727,0.66539813865564,0.0772173228271092
2.28228228228228,0.667176823409901,0.0764351515099942
2.2972972972973,0.668953173667316,0.0756583905902614
2.31231231231231,0.670831305380789,0.0748431827198132
2.32732732732733,0.672519726379629,0.0741155914882703
2.34234234234234,0.674208591896616,0.0733915251960564
2.35735735735736,0.676016727604381,0.0726218080354541
2.37237237237237,0.67767447753235,0.0719206789403552
2.38738738738739,0.679311955328692,0.0712322466209927
2.4024024024024,0.681045541987533,0.0705081249232909
2.41741741741742,0.682639848161687,0.0698460963508575
2.43243243243243,0.684256499109074,0.0691794514405164
2.44744744744745,0.685913648518173,0.0684998742388863
2.46246246246246,0.687424761827414,0.0678836786277063
2.47747747747748,0.689043249626792,0.067228817634057
2.49249249249249,0.690624745924579,0.0665915898985752
2.50750750750751,0.692127833029538,0.0659904773251169
2.52252252252252,0.693671015987487,0.0653768545410911
2.53753753753754,0.695169983152409,0.064783227733806
2.55255255255255,0.696672481134025,0.064193677536118
2.56756756756757,0.698141217058839,0.0636192323493169
2.58258258258258,0.69963173246227,0.0630404601033158
2.5975975975976,0.70106269940754,0.0624879801587365
2.61261261261261,0.702548882200595,0.0619165692572068
2.62762762762763,0.703942246060123,0.0613855194479937
2.64264264264264,0.705317358765123,0.060862637734069
2.65765765765766,0.706777516063729,0.0603121822452594
2.67267267267267,0.708095867641575,0.0598169724892593
2.68768768768769,0.70956864785847,0.0592673677765017
2.7027027027027,0.710850076081507,0.0587919784470616
2.71771771771772,0.712291217281063,0.0582596853554017
2.73273273273273,0.713560547948051,0.0577943301545114
2.74774774774775,0.714918684558508,0.057298143520309
2.76276276276276,0.716229902990339,0.0568225291831684
2.77777777777778,0.717512796417488,0.0563589406012384
2.79279279279279,0.718855895101199,0.055876863224946
2.80780780780781,0.720071247612891,0.0554424764819591
2.82282282282282,0.721441119106678,0.0549559078185722
2.83783783783784,0.722599000558472,0.0545465632406328
2.85285285285285,0.723985795033097,0.0540590574500912
2.86786786786787,0.725093766883551,0.0536716041583386
2.88288288288288,0.726478087000638,0.0531899822933882
2.8978978978979,0.727555701075751,0.0528171246801427
2.91291291291291,0.728911088299261,0.0523505214884354
2.92792792792793,0.729984914004668,0.0519827244143137
2.94294294294294,0.731311578635899,0.0515307202279106
2.95795795795796,0.732381573163894,0.0511679384126839
2.97297297297297,0.733682094995429,0.0507293332933225
2.98798798798799,0.734748216081836,0.0503715181725664
3.003003003003,0.736018048059881,0.0499475360153966
3.01801801801802,0.73708025472677,0.0495946395106771
3.03303303303303,0.7383243321133,0.0491833284592584
3.04804804804805,0.739382584918971,0.0488353019287927
3.06306306306306,0.740598770404837,0.0484370685995467
3.07807807807808,0.741653032750576,0.0480938629771443
3.09309309309309,0.742843896498556,0.0477075736311919
3.10810810810811,0.743894129330314,0.0473691384719652
3.12312312312312,0.745057534186423,0.0469952219199375
3.13813813813814,0.74610370067244,0.0466615067117439
3.15315315315315,0.74723751447093,0.0463003969270666
3.16816816816817,0.748286576118921,0.045969095374339
3.18318318318318,0.749356202652762,0.045631520732698
3.1981981981982,0.75044061525771,0.0452922619320966
