"eta","alpha","beta"
0,0.000228674552889219,0.995869712862717
0.015015015015015,0.000274643635292615,0.993808544587379
0.03003003003003,0.000349127378296843,0.991311368941753
0.045045045045045,0.000465434143420485,0.988295238209082
0.0600600600600601,0.000644268990521613,0.984942611379742
0.0750750750750751,0.000920870339460533,0.981328772604284
0.0900900900900901,0.00137592880597237,0.97663992830422
0.105105105105105,0.00213733342118327,0.970049753427342
0.12012012012012,0.00322106764872654,0.961635652744832
0.135135135135135,0.00457723975131996,0.951884159503416
0.15015015015015,0.00617535774903522,0.941123705359122
0.165165165165165,0.00799316349726098,0.929627029859424
0.18018018018018,0.00999222510740427,0.917781342521258
0.195195195195195,0.0120869386553849,0.9062817606896
0.21021021021021,0.0141885099261759,0.89572888471548
0.225225225225225,0.0163456065145902,0.88576350014711
0.24024024024024,0.018627835530184,0.875963976450218
0.255255255255255,0.0210866570042151,0.866082774124407
0.27027027027027,0.0237661020854537,0.855954207709005
0.285285285285285,0.0267169647469697,0.845425127018135
0.3003003003003,0.0300044953558634,0.834318638087742
0.315315315315315,0.0337287326809902,0.822384020847473
0.33033033033033,0.0380359695211245,0.809266842981883
0.345345345345345,0.0431621672420829,0.794410505329485
0.36036036036036,0.0494055684524005,0.777144603772858
0.375375375375375,0.0569655250869541,0.757093949341207
0.39039039039039,0.0657709645510935,0.734554182766773
0.405405405405405,0.0755725138879813,0.710221878796809
0.42042042042042,0.0860527936156507,0.684921726246157
0.435435435435435,0.0968584729521106,0.659533805550675
0.45045045045045,0.107572153616065,0.635060022265673
0.465465465465465,0.117753933616295,0.61249533670857
0.48048048048048,0.127155078788017,0.592324358373501
0.495495495495495,0.135776440223527,0.574421782902305
0.510510510510511,0.143730434789153,0.558422158257104
0.525525525525526,0.151155134926308,0.543941226613937
0.540540540540541,0.158138446469015,0.530723663801875
0.555555555555556,0.164758439399471,0.518549694756626
0.570570570570571,0.171097042396504,0.507215666951545
0.585585585585586,0.177187196271162,0.496617813998493
0.600600600600601,0.183089022030785,0.486614245233921
0.615615615615616,0.18883136689384,0.4771280641281
0.630630630630631,0.194458411560612,0.468061368685485
0.645645645645646,0.199985820048585,0.459369735898928
0.660660660660661,0.205425469185138,0.451016122289667
0.675675675675676,0.210800268587123,0.442949484508006
0.690690690690691,0.216136516131171,0.43511882746964
0.705705705705706,0.221444393638746,0.427500353128581
0.720720720720721,0.226703767280637,0.420110231298955
0.735735735735736,0.231969030677729,0.412868553729297
0.750750750750751,0.237191863230386,0.405828714591029
0.765765765765766,0.242441819974516,0.398895386912422
0.780780780780781,0.247672907904593,0.392119199090194
0.795795795795796,0.252895705603951,0.385485493121848
0.810810810810811,0.258124653958585,0.378967835907157
0.825825825825826,0.263339943855937,0.372585161705078
0.840840840840841,0.268554479028707,0.36632042513543
0.855855855855856,0.27378020878106,0.360152861615413
0.870870870870871,0.278975818230127,0.354127722434748
0.885885885885886,0.284159030767056,0.348219340849693
0.900900900900901,0.289338927331777,0.342412456530476
0.915915915915916,0.294476916937157,0.336749849164541
0.930930930930931,0.29962109231814,0.331172262971176
0.945945945945946,0.304751554155576,0.325697997918628
0.960960960960961,0.309844062755233,0.320350585059983
0.975975975975976,0.314901709231796,0.315122246506178
0.990990990990991,0.319935279215169,0.30999773696697
1.00600600600601,0.324941713563952,0.304977107097797
1.02102102102102,0.329915642400429,0.300062812579118
1.03603603603604,0.334877241457791,0.295233336207793
1.05105105105105,0.339803418124181,0.290507585560778
1.06606606606607,0.344696633267487,0.285880436081333
1.08108108108108,0.349551612453529,0.281353569304923
1.0960960960961,0.354371083048805,0.27692168820458
1.11111111111111,0.359152711046521,0.272584052373298
1.12612612612613,0.363933893905243,0.268306101526348
1.14114114114114,0.368694407580177,0.264103374845262
1.15615615615616,0.3734244059448,0.259981849100453
1.17117117117117,0.378124787435812,0.255938338410052
1.18618618618619,0.382837935001185,0.251936159909336
1.2012012012012,0.387527417339786,0.248005743904047
1.21621621621622,0.392186637478919,0.244148802231491
1.23123123123123,0.3968293028191,0.240351673014709
1.24624624624625,0.401519751995088,0.236562978253903
1.26126126126126,0.406199872199288,0.232828058403947
1.27627627627628,0.410836355535909,0.229172192845265
1.29129129129129,0.415488731392034,0.225546075811421
1.30630630630631,0.420192497190215,0.221923015138862
1.32132132132132,0.424877974087563,0.218355286259916
