"eta","alpha","beta"
0,-0.000386213696241366,0.998191435940412
0.015015015015015,-0.000365403254710905,0.997096851583002
0.03003003003003,-0.000334108003241296,0.995841001235635
0.045045045045045,-0.000289970835784636,0.994424923750227
0.0600600600600601,-0.000230221944152564,0.993085848908041
0.0750750750750751,-0.000153392375950245,0.991924339658611
0.0900900900900901,-5.65901980873473e-05,0.990770546472316
0.105105105105105,6.64953498973331e-05,0.989556493440271
0.12012012012012,0.000605691351302284,0.985846989793311
0.135135135135135,0.0018190788610718,0.978252147786958
0.15015015015015,0.00347234441159816,0.968330640883364
0.165165165165165,0.00533411757246849,0.957451632924654
0.18018018018018,0.00741456314424882,0.945642466830763
0.195195195195195,0.00973015748683592,0.932903418428684
0.21021021021021,0.0122755772298888,0.919400430728707
0.225225225225225,0.0145361158430481,0.908478592711899
0.24024024024024,0.0165950830203311,0.899613062142143
0.255255255255255,0.0189152462806694,0.890474816270676
0.27027027027027,0.0224506002477772,0.877792909682583
0.285285285285285,0.030518197533993,0.851272083600238
0.3003003003003,0.0397679550380563,0.821551059119498
0.315315315315315,0.049739693199933,0.790121059621791
0.33033033033033,0.0602248627143253,0.757666627714528
0.345345345345345,0.0710448874638131,0.724768284482485
0.36036036036036,0.0819460130093996,0.692238723894115
0.375375375375375,0.0907376738776504,0.666933088779317
0.39039039039039,0.0965301220855775,0.651479861230842
0.405405405405405,0.101764724602149,0.638133152713538
0.42042042042042,0.106705561569959,0.626036179969127
0.435435435435435,0.111467883041876,0.614810169680295
0.45045045045045,0.116095479535012,0.604289380639295
0.465465465465465,0.120631061856262,0.5943234448284
0.48048048048048,0.125082386755855,0.584862063203995
0.495495495495495,0.129511095340287,0.575744885822293
0.510510510510511,0.133886127545906,0.567008164929509
0.525525525525526,0.13823741366574,0.558577344805329
0.540540540540541,0.142564244121785,0.550433624710295
0.555555555555556,0.146867356282272,0.542556872786232
0.570570570570571,0.151160571534585,0.534906953388337
0.585585585585586,0.155456677529256,0.527456235218132
0.600600600600601,0.159747117973958,0.520204945374051
0.615615615615616,0.164033551304486,0.513140408153635
0.630630630630631,0.16833509686277,0.506221104122409
0.645645645645646,0.17261409093551,0.499504175380096
0.660660660660661,0.176909507784186,0.492916082388637
