"eta","alpha","beta"
0,0.000643065217733052,0.996797571329406
0.015015015015015,0.000768608230680812,0.993444361031348
0.03003003003003,0.00095609064595048,0.989138263941937
0.045045045045045,0.0012183527406664,0.98389796673203
0.0600600600600601,0.00156469754651689,0.977741272579381
0.0750750750750751,0.0020062126751631,0.97075715857238
0.0900900900900901,0.00251638998612813,0.964373813284785
0.105105105105105,0.00309899923582169,0.958311220827213
0.12012012012012,0.00375871059853605,0.952385110874226
0.135135135135135,0.00449737076055479,0.946553464954892
0.15015015015015,0.00532373014779175,0.940751476369065
0.165165165165165,0.00626130123468449,0.934850063832253
0.18018018018018,0.00733228432383271,0.928739325498807
0.195195195195195,0.00860030352660346,0.922150341668565
0.21021021021021,0.0107514383358107,0.912405507592372
0.225225225225225,0.0164660403912115,0.889219946748725
0.24024024024024,0.0228646545874356,0.863850482178678
0.255255255255255,0.0297385488438902,0.83715739450768
0.27027027027027,0.0369775827843568,0.809609104981611
0.285285285285285,0.0445080512134962,0.781504169230595
0.3003003003003,0.0522189028395832,0.75330243440837
0.315315315315315,0.0582291933544599,0.732292584513217
0.33033033033033,0.0620911101287277,0.720091084596915
0.345345345345345,0.0657327816839904,0.709174603528445
0.36036036036036,0.0692882931544923,0.699009816646537
0.375375375375375,0.0728294427412524,0.689327218286134
0.39039039039039,0.0763851951619299,0.680002907468205
0.405405405405405,0.0800072721830393,0.670876500431203
0.42042042042042,0.083718624857076,0.661877986493561
0.435435435435435,0.087544798736409,0.65293585627566
0.45045045045045,0.0915258205545714,0.643957009783544
0.465465465465465,0.0957024855658892,0.634854780178572
0.48048048048048,0.100106376412122,0.625571288059919
0.495495495495495,0.104796685482933,0.615998067079445
0.510510510510511,0.109838236021808,0.606023054105034
0.525525525525526,0.115297796699797,0.595547890754444
0.540540540540541,0.121279568117581,0.584402805653803
0.555555555555556,0.127888447553018,0.572435713077633
0.570570570570571,0.135231124410669,0.55950212829437
0.585585585585586,0.143360640962117,0.545551085931222
0.600600600600601,0.152263924843604,0.530639866681329
0.615615615615616,0.16181845197934,0.514999044827372
0.630630630630631,0.171824007896933,0.498967598064198
0.645645645645646,0.182042365989307,0.48293004023547
0.660660660660661,0.192195689631036,0.467317044753086
0.675675675675676,0.202037406423512,0.452493685773573
0.690690690690691,0.211376704495976,0.438718843264216
0.705705705705706,0.220132983881922,0.426078773766978
0.720720720720721,0.228272700945196,0.414578807388485
0.735735735735736,0.235845642439607,0.40410595216019
0.750750750750751,0.242920143048473,0.394525151294715
0.765765765765766,0.249593823082664,0.385672894191072
0.780780780780781,0.255876253814605,0.377505694357506
0.795795795795796,0.261877724827436,0.369857090132571
0.810810810810811,0.267599486193588,0.362703602223199
0.825825825825826,0.273091202686411,0.355965680944641
0.840840840840841,0.27838785968758,0.349585923551666
0.855855855855856,0.283526604096974,0.34350781133046
0.870870870870871,0.28849062605307,0.337741321563489
0.885885885885886,0.293347583463115,0.33219586400793
0.900900900900901,0.298071562751752,0.326895525404273
0.915915915915916,0.302687330237684,0.321803027597455
0.930930930930931,0.307202447955533,0.316902422812992
0.945945945945946,0.31162071439455,0.312183564742607
0.960960960960961,0.315972744168181,0.307609986299282
0.975975975975976,0.320260847280366,0.303174777352239
0.990990990990991,0.3244579533938,0.298899099547033
1.00600600600601,0.328612950908664,0.294731044063595
1.02102102102102,0.332723802488688,0.290668729412365
1.03603603603604,0.33675895057166,0.28673812860904
1.05105105105105,0.340755256629873,0.282905068651241
1.06606606606607,0.344671501094752,0.279198959325494
1.08108108108108,0.348629418285794,0.275508038234501
1.0960960960961,0.352450605060998,0.271992985677776
1.11111111111111,0.356308908715676,0.268493789990646
1.12612612612613,0.360096827135796,0.265102449342283
1.14114114114114,0.363857671479521,0.261782489808866
1.15615615615616,0.367616536871966,0.25850550453528
1.17117117117117,0.371277505540981,0.255357009729633
1.18618618618619,0.374999029991519,0.252196120461214
1.2012012012012,0.378591713280195,0.249183946070201
1.21621621621622,0.382244014076379,0.246159018855432
1.23123123123123,0.385824722993552,0.243231305911385
1.24624624624625,0.389378242872396,0.240359080450337
1.26126126126126,0.392933703898017,0.237521178835763
1.27627627627628,0.396451069819791,0.234747415742263
1.29129129129129,0.399960187739189,0.232010419835045
1.30630630630631,0.403396159491004,0.229363302573483
1.32132132132132,0.406868261176983,0.226719153114683
1.33633633633634,0.410325550666491,0.224114677598762
1.35135135135135,0.413678249955544,0.221618366014241
1.36636636636637,0.417057755064773,0.219129459098685
1.38138138138138,0.420469286710199,0.216644401424606
1.3963963963964,0.423795478542845,0.21424860013033
1.41141141141141,0.42709400543936,0.211897486139311
1.42642642642643,0.430380441391272,0.209578799385707
1.44144144144144,0.43369520257226,0.207265358636486
1.45645645645646,0.436944086666781,0.205022765334551
1.47147147147147,0.44017993447048,0.202811372625113
1.48648648648649,0.443405202391053,0.200629046129532
1.5015015015015,0.446616926566247,0.198477214751086
1.51651651651652,0.449766340784439,0.196388753102899
1.53153153153153,0.452920860636384,0.194318082925836
1.54654654654655,0.456080155821864,0.192264484293458
1.56156156156156,0.459227660835034,0.190238051301707
1.57657657657658,0.462363176975929,0.188238436465048
1.59159159159159,0.465470200038896,0.186275891459517
1.60660660660661,0.468526720926565,0.184363944954658
1.62162162162162,0.471570573467898,0.182477279448181
1.63663663663664,0.474607097232943,0.180612274760412
1.65165165165165,0.477630662087719,0.178771987230797
1.66666666666667,0.480660419822525,0.176944817003946
1.68168168168168,0.483693510629427,0.175132241550036
1.6966966966967,0.486718781251735,0.173340451472216
1.71171171171171,0.489714107173425,0.171582302525324
1.72672672672673,0.492679319769982,0.16985729691929
1.74174174174174,0.495639033328017,0.168150278197192
1.75675675675676,0.498590383368301,0.166462598426651
1.77177177177177,0.501533275669968,0.164794047586382
1.78678678678679,0.504470362437369,0.163142742213715
1.8018018018018,0.507398794740619,0.161510081493416
1.81681681681682,0.510324011527233,0.159892709767097
1.83183183183183,0.513245931226954,0.158290460857381
1.84684684684685,0.516161690566751,0.15670464462503
1.86186186186186,0.519073976628472,0.15513353599162
1.87687687687688,0.521982706671269,0.153576970559189
1.89189189189189,0.524890572356165,0.152033264921692
1.90690690690691,0.527797492738054,0.150502273577556
1.92192192192192,0.530703385729393,0.148983853634814
1.93693693693694,0.533597033365689,0.14748376309747
1.95195195195195,0.536492268349352,0.145994538355494
1.96696696696697,0.539400163551343,0.144510371952178
1.98198198198198,0.54231225127315,0.143035388075209
1.996996996997,0.545228437586053,0.141569486722529
2.01201201201201,0.548148623864688,0.140112569385674
2.02702702702703,0.551075504992187,0.13866318733531
2.04204204204204,0.554008974013075,0.137221259911247
2.05705705705706,0.556948917221589,0.135786707926725
2.07207207207207,0.55989801787931,0.134358130950609
2.08708708708709,0.562856159447906,0.132935533019913
2.1021021021021,0.565823211998028,0.131518854851372
2.11711711711712,0.568801837925559,0.13010674136075
2.13213213213213,0.571789093507515,0.12870050488253
2.14714714714715,0.574787624186205,0.127298811825263
2.16216216216216,0.577800066854428,0.125900356200451
2.17717717717718,0.580840231521095,0.124498909305622
2.19219219219219,0.583916302068677,0.123090900227797
2.20720720720721,0.587005692730648,0.121686430452199
2.22222222222222,0.590096986384697,0.120290711262509
2.23723723723724,0.59318434979393,0.118906308864742
2.25225225225225,0.596284347987026,0.117525426167178
2.26726726726727,0.599396735638345,0.116148064287416
2.28228228228228,0.602521245711383,0.114774284263471
2.2972972972973,0.605707662369199,0.113382797786186
2.31231231231231,0.608922213253361,0.111988157876129
2.32732732732733,0.612153426984262,0.110595244163831
2.34234234234234,0.615398158771228,0.109205390481757
2.35735735735736,0.618639334810993,0.107825886628305
2.37237237237237,0.621890273709412,0.106451349937917
2.38738738738739,0.625192184883624,0.105064194014198
2.4024024024024,0.628505958553418,0.103680552676556
2.41741741741742,0.631831158394405,0.102300545620713
2.43243243243243,0.635167329715349,0.100924298479563
2.44744744744745,0.638565558262435,0.09953173528792
2.46246246246246,0.641932107347637,0.0981606486651296
2.47747747747748,0.64530529330153,0.0967948842174613
2.49249249249249,0.648695483591726,0.0954302519961396
2.50750750750751,0.652166927171009,0.0940415876847334
2.52252252252252,0.655585433803498,0.0926824079602659
2.53753753753754,0.658983656025839,0.0913391056403431
2.55255255255255,0.662428457882585,0.0899854161774916
2.56756756756757,0.665910923003427,0.0886248834349425
2.58258258258258,0.669330527417648,0.0872967884841449
2.5975975975976,0.672727587699095,0.0859849388043381
2.61261261261261,0.676199678438533,0.0846520454587845
2.62762762762763,0.679656118377776,0.0833324646319353
2.64264264264264,0.683018715539585,0.0820562339456122
2.65765765765766,0.686427573451535,0.0807697715509092
2.67267267267267,0.689853136254601,0.0794841190216122
2.68768768768769,0.693210744195506,0.0782310128807013
2.7027027027027,0.69652886117766,0.0769995674077471
2.71771771771772,0.699897464823127,0.0757564223630992
2.73273273273273,0.703231388706194,0.0745326220681301
2.74774774774775,0.706467924035464,0.0733512490408964
2.76276276276276,0.709725190344216,0.0721687041178365
2.77777777777778,0.712997147927868,0.0709872357947581
2.79279279279279,0.716187063722452,0.0698416918027182
2.80780780780781,0.719323470127399,0.0687212805901748
2.82282282282282,0.722480515812769,0.0675995413939211
2.83783783783784,0.725630398424204,0.0664862556386063
2.85285285285285,0.72867855789903,0.0654148132637308
2.86786786786787,0.731702953733616,0.0643570501258735
2.88288288288288,0.734724449749932,0.0633057748127055
2.8978978978979,0.737736847559453,0.0622633029605823
