"eta","alpha","beta"
0,0.000200169187105192,0.995675314656903
0.015015015015015,0.000472531948545796,0.988898765501582
0.03003003003003,0.000848358341305033,0.980534221862284
0.045045045045045,0.00136435795805068,0.970426648940392
0.0600600600600601,0.00207753137957911,0.958361990072812
0.0750750750750751,0.00306036979546298,0.944164067237658
0.0900900900900901,0.00436211724008828,0.927918587784165
0.105105105105105,0.00586171797889679,0.913094940800035
0.12012012012012,0.00760746484918329,0.898116720559314
0.135135135135135,0.00959226777192679,0.882680109724619
0.15015015015015,0.0117703454266427,0.86718570588788
0.165165165165165,0.0140824209133329,0.852114767084661
0.18018018018018,0.0164542529555387,0.837965845321501
0.195195195195195,0.0188471251602109,0.824901144565663
0.21021021021021,0.0212618763127208,0.81277654522308
0.225225225225225,0.0237198794583667,0.80134620628112
0.24024024024024,0.0262475334896458,0.790398120883816
0.255255255255255,0.0288636982200374,0.779781091782513
0.27027027027027,0.0315944709458074,0.769358913355392
0.285285285285285,0.0344507298170217,0.759062271532495
0.3003003003003,0.037447166345293,0.748824815901938
0.315315315315315,0.0406054757138478,0.738569743530174
0.33033033033033,0.0439364732156714,0.72826640872922
0.345345345345345,0.0474564271689826,0.717865805200945
0.36036036036036,0.0511728378569073,0.707356333086875
0.375375375375375,0.0551040646884863,0.696694166537271
0.39039039039039,0.0592691124622245,0.68584362683599
0.405405405405405,0.0636625882631807,0.674830896049546
0.42042042042042,0.0682999797855934,0.663626796413634
0.435435435435435,0.0732019069743408,0.652199062480801
0.45045045045045,0.0783573285217856,0.640584661347727
0.465465465465465,0.0837563850276816,0.628816654081628
0.48048048048048,0.0894132856836395,0.616875077496162
0.495495495495495,0.0953031220039918,0.604817397347574
0.510510510510511,0.101405690600364,0.592690942693292
0.525525525525526,0.107692908387537,0.580553878142608
0.540540540540541,0.114140636120642,0.568449697695591
0.555555555555556,0.120717412878885,0.556435913149739
0.570570570570571,0.127376708314802,0.544591254457641
0.585585585585586,0.134098807246658,0.532939671224058
0.600600600600601,0.14087631752862,0.521488487003821
0.615615615615616,0.147647334237619,0.510326530308284
0.630630630630631,0.154429717213042,0.4994174174878
0.645645645645646,0.161186819330239,0.488802927417583
0.660660660660661,0.167908262853226,0.47848768776854
0.675675675675676,0.174600029516203,0.468448447266024
0.690690690690691,0.181269116172424,0.458663667496407
0.705705705705706,0.187893548092933,0.449154921452314
0.720720720720721,0.194489177309012,0.439887026062804
0.735735735735736,0.201041864645619,0.430871339926584
0.750750750750751,0.207564965451889,0.422077294655772
0.765765765765766,0.214039795750362,0.413520866814083
0.780780780780781,0.220460739160469,0.405200178037248
0.795795795795796,0.226853544567223,0.397076029048922
0.810810810810811,0.233167242618773,0.389200099327404
0.825825825825826,0.239446620132457,0.38151344506255
0.840840840840841,0.245634839335357,0.374072460485558
0.855855855855856,0.251777633725827,0.36681820683
0.870870870870871,0.25785314871567,0.359767226312211
0.885885885885886,0.263838720483042,0.352939321514593
0.900900900900901,0.269733077336633,0.346328409959749
0.915915915915916,0.27557308035661,0.339886498055713
0.930930930930931,0.281316659830389,0.333655533351675
0.945945945945946,0.286980097893469,0.327609081766356
0.960960960960961,0.292568902108091,0.321735412167753
0.975975975975976,0.298037896121959,0.31607827971905
0.990990990990991,0.303442162512322,0.310573586387538
1.00600600600601,0.308780675995254,0.305218044356442
1.02102102102102,0.314030715293332,0.300029386400999
1.03603603603604,0.319191183780849,0.295003782661192
1.05105105105105,0.324252526849262,0.290144797417614
1.06606606606607,0.329281778633894,0.28538732488631
1.08108108108108,0.334219592656482,0.280781395851667
1.0960960960961,0.339056732800989,0.276330062080422
1.11111111111111,0.343890609950411,0.271944690113752
1.12612612612613,0.348629867174175,0.267701323414503
1.14114114114114,0.353313078521712,0.263564959678623
1.15615615615616,0.357914956244682,0.259554258791378
1.17117117117117,0.362478553907276,0.255627267876644
1.18618618618619,0.367008502428178,0.251779115089509
1.2012012012012,0.371442805592594,0.248060997963752
1.21621621621622,0.375853903893997,0.244406557233602
1.23123123123123,0.380221520860593,0.240834597107703
1.24624624624625,0.384501544985455,0.237374505902073
1.26126126126126,0.388811838384006,0.233934198180203
1.27627627627628,0.393032162782463,0.230604463984798
1.29129129129129,0.397208830979565,0.227347680072323
1.30630630630631,0.401394449811695,0.224122528155281
1.32132132132132,0.405486547754307,0.221005103992518
1.33633633633634,0.409588187268559,0.217914684280261
1.35135135135135,0.413630810907087,0.214905537882345
1.36636636636637,0.417657129138576,0.21193956924237
1.38138138138138,0.421600748570289,0.20906601493189
1.3963963963964,0.425578558677309,0.206201044305829
1.41141141141141,0.429540995134661,0.203376140941395
1.42642642642643,0.43340928974822,0.200647966866867
1.44144144144144,0.437251998415776,0.197966168826244
1.45645645645646,0.441150191992133,0.195274135506972
1.47147147147147,0.444982250460003,0.192655074063526
1.48648648648649,0.4487505234683,0.190105806138436
1.5015015015015,0.45250584050872,0.187589773295281
1.51651651651652,0.456320618756904,0.185060112858734
1.53153153153153,0.460045679967368,0.182615418121268
1.54654654654655,0.463747172845722,0.180209348058272
1.56156156156156,0.467436784739183,0.177833377136441
1.57657657657658,0.47111105624691,0.175489240855011
1.59159159159159,0.474778556962202,0.173173665742603
1.60660660660661,0.4784146237504,0.17089938657838
1.62162162162162,0.482037102924349,0.168654054360319
1.63663663663664,0.485648645181191,0.166435688470384
1.65165165165165,0.489242820094592,0.164247819212882
1.66666666666667,0.492767615517327,0.162122656423409
1.68168168168168,0.496328686243786,0.159995225188042
1.6966966966967,0.499874361359338,0.157895453087393
1.71171171171171,0.50341036074085,0.155819585447097
1.72672672672673,0.506933386912644,0.153769047318401
1.74174174174174,0.510403815949918,0.151767018913363
1.75675675675676,0.51383659080807,0.149803733983273
1.77177177177177,0.517291522230319,0.14784476951421
1.78678678678679,0.520753285850437,0.145898566045336
1.8018018018018,0.524203703530299,0.143974776469431
1.81681681681682,0.52763654810633,0.142076536662997
1.83183183183183,0.531039609449893,0.140210317165554
1.84684684684685,0.534388768665321,0.138389044227028
1.86186186186186,0.537725907031194,0.136588656430336
1.87687687687688,0.541050797177232,0.134809070602997
1.89189189189189,0.544398559701572,0.133031842623658
1.90690690690691,0.54773654333218,0.131273788307997
1.92192192192192,0.551061669636401,0.129536166059195
1.93693693693694,0.55437086163791,0.127820262045337
1.95195195195195,0.557619641542683,0.126149196923951
1.96696696696697,0.560846546331551,0.124501982219459
1.98198198198198,0.564060334587463,0.122873756032222
1.996996996997,0.567255064595959,0.121267272433628
2.01201201201201,0.570436530112652,0.119679291314997
2.02702702702703,0.573598832891882,0.118112514165247
2.04204204204204,0.57675057646718,0.116562491325636
2.05705705705706,0.579903101982491,0.115023670628264
2.07207207207207,0.583036285662891,0.113505419815572
