"eta","alpha","beta"
0,0.000323348164680715,0.993895610394562
0.015015015015015,0.000401863674661884,0.990674034882018
0.03003003003003,0.000575571441700284,0.986008403699859
0.045045045045045,0.0008879740485217,0.979613987204953
0.0600600600600601,0.00137145273970951,0.972084118312372
0.0750750750750751,0.00206833738726442,0.963382303099745
0.0900900900900901,0.00305279270435754,0.952761902758239
0.105105105105105,0.00444078546692672,0.939722436757023
0.12012012012012,0.00633350262619992,0.924118465653984
0.135135135135135,0.00870463932484045,0.906622624659084
0.15015015015015,0.0114658166190685,0.887962158857145
0.165165165165165,0.0145347259596336,0.86867979980456
0.18018018018018,0.0178282737983231,0.849315749080594
0.195195195195195,0.0212352379505386,0.830568972035042
0.21021021021021,0.0246046685384146,0.81331452993588
0.225225225225225,0.0278314469518205,0.798020426416735
0.24024024024024,0.0309284705342696,0.78440173404676
0.255255255255255,0.0339616420787231,0.771954705636863
0.27027027027027,0.0369784786782346,0.760336099119534
0.285285285285285,0.0400162082317207,0.74930529552107
0.3003003003003,0.043100445883509,0.738706272863592
0.315315315315315,0.0462532510575787,0.728417481662742
0.33033033033033,0.0494924119258127,0.718350399346834
0.345345345345345,0.0528374767763978,0.708429721244173
0.36036036036036,0.0562932247609201,0.698622334618075
0.375375375375375,0.0598735268486583,0.688883127378572
0.39039039039039,0.0635938070804496,0.679166916248804
0.405405405405405,0.0674541143154579,0.669466951511722
0.42042042042042,0.0714806688532414,0.659722245505254
0.435435435435435,0.0756721100175926,0.649934017573058
0.45045045045045,0.0800338358554107,0.640095594178403
0.465465465465465,0.0845803957413761,0.630178910906969
0.48048048048048,0.0893086167042783,0.620189744195758
0.495495495495495,0.0942235982291054,0.610128507715669
0.510510510510511,0.0993303781395594,0.599984464646167
0.525525525525526,0.104613554413516,0.589790747770939
0.540540540540541,0.11008351447218,0.579535265296907
0.555555555555556,0.115722773971967,0.569247039994094
0.570570570570571,0.12151192540617,0.558965477006553
0.585585585585586,0.127454934407658,0.548682484383053
0.600600600600601,0.133527059583175,0.538437891015177
0.615615615615616,0.139704155148483,0.528274167576122
0.630630630630631,0.145977641191995,0.518196284068215
0.645645645645646,0.152319353145948,0.508245464643061
0.660660660660661,0.158727155255096,0.498422902396168
0.675675675675676,0.165183186127026,0.488744998754196
0.690690690690691,0.171644483734874,0.479273518619991
0.705705705705706,0.178136968946414,0.469957931800979
0.720720720720721,0.184622848162305,0.460849717466814
0.735735735735736,0.191122810245711,0.451908228920146
0.750750750750751,0.197605152349346,0.443171252444755
0.765765765765766,0.204067726155795,0.434633767006527
0.780780780780781,0.210523542208777,0.42627098801582
0.795795795795796,0.216961458240654,0.418090797443435
0.810810810810811,0.223378720789471,0.410089499451126
0.825825825825826,0.229755974736834,0.402284921972794
0.840840840840841,0.236103179330155,0.394656033455328
0.855855855855856,0.242454137146788,0.387159884637848
0.870870870870871,0.248775299119119,0.37982878423215
0.885885885885886,0.255051441307396,0.372673898222734
0.900900900900901,0.261343209018537,0.365624086005353
0.915915915915916,0.267594596584931,0.358733823115053
0.930930930930931,0.273853310051822,0.351948289478979
0.945945945945946,0.280095051881983,0.345289255896112
0.960960960960961,0.286311040701427,0.338764083852408
0.975975975975976,0.292520783235669,0.332345126278498
0.990990990990991,0.298740325473943,0.32601520097039
1.00600600600601,0.304904345823366,0.319835538324491
1.02102102102102,0.311119992796083,0.313696737476294
1.03603603603604,0.317262181495066,0.307719899641244
1.05105105105105,0.323409313849914,0.301822056558911
1.06606606606607,0.329525655458112,0.296039690077358
1.08108108108108,0.33562864092789,0.290348349838406
1.0960960960961,0.341649664260599,0.284811726790729
1.11111111111111,0.347641332712447,0.279375522311321
1.12612612612613,0.353593933301484,0.274047859919064
1.14114114114114,0.359470062342537,0.268858517836867
1.15615615615616,0.365287303641247,0.263787409965015
1.17117117117117,0.37102192755044,0.258852699539886
1.18618618618619,0.376649835881704,0.254071699128062
1.2012012012012,0.382183988497164,0.249428698782865
1.21621621621622,0.387622020810688,0.244922372599077
1.23123123123123,0.392986452863079,0.240532221385732
1.24624624624625,0.398234443492529,0.236289385995644
1.26126126126126,0.403353078636701,0.232200381609409
1.27627627627628,0.408329530380484,0.228271280308888
1.29129129129129,0.413244829668403,0.224437609210275
1.30630630630631,0.41801488647089,0.220759417287741
1.32132132132132,0.422671536035908,0.217209716279925
1.33633633633634,0.427235755451867,0.213769978178994
1.35135135135135,0.431692669800686,0.210447957529781
1.36636636636637,0.43604725794873,0.207238713255241
1.38138138138138,0.440282157328014,0.204152508408943
1.3963963963964,0.444412768770862,0.201173170266697
1.41141141141141,0.448494881043304,0.198262573088622
1.42642642642643,0.452452305417064,0.195469878705171
1.44144144144144,0.456306763156865,0.19277744070865
1.45645645645646,0.460125295484379,0.190139531446445
1.47147147147147,0.463854117142879,0.187589773264431
1.48648648648649,0.467509538527037,0.185114856489751
1.5015015015015,0.471041064261661,0.182748522717423
1.51651651651652,0.474560272423642,0.180413426109226
1.53153153153153,0.478033549775137,0.178132285034961
1.54654654654655,0.481407176747109,0.175938788681462
1.56156156156156,0.484745371987046,0.173788726832226
1.57657657657658,0.488042356882803,0.171685153002378
1.59159159159159,0.491264226294601,0.169649473954851
1.60660660660661,0.494416349067748,0.167676963050646
1.62162162162162,0.497537972237211,0.1657414678848
1.63663663663664,0.500626113252022,0.163844186391193
1.65165165165165,0.50368631267928,0.161981218062072
1.66666666666667,0.50671274978235,0.160155511074602
1.68168168168168,0.509710945233226,0.15836311917002
1.6966966966967,0.512672237295077,0.156608734591231
1.71171171171171,0.515582264234247,0.154900388227978
1.72672672672673,0.518469226621296,0.153220312356942
1.74174174174174,0.521330146536435,0.151569848018608
1.75675675675676,0.524170576065207,0.149945282703786
1.77177177177177,0.526990377600088,0.148346295910301
1.78678678678679,0.529789395293267,0.146772488348512
1.8018018018018,0.53257035054903,0.145221978688248
1.81681681681682,0.535335955332251,0.143692847296918
1.83183183183183,0.538086063832247,0.142184821049635
1.84684684684685,0.540820527259995,0.140697625387589
1.86186186186186,0.543539194223303,0.139230984774839
1.87687687687688,0.546247648376308,0.137781559655535
1.89189189189189,0.54894574540623,0.136349199967676
1.90690690690691,0.551627592312976,0.134936771608767
1.92192192192192,0.554281547713824,0.133550179109801
1.93693693693694,0.556927526517231,0.132178397569442
1.95195195195195,0.559573988782533,0.130816907356418
1.96696696696697,0.562246634477957,0.129452776977594
1.98198198198198,0.564916547399929,0.128100396112421
1.996996996997,0.567583548002205,0.126759680519971
2.01201201201201,0.57025319515403,0.125427672862641
2.02702702702703,0.572925295556509,0.124104333571059
2.04204204204204,0.575599649362939,0.122789623320532
2.05705705705706,0.578281784750479,0.121480770643273
2.07207207207207,0.58097147758985,0.120177779337621
2.08708708708709,0.583671358929665,0.118879306958894
2.1021021021021,0.586381172492149,0.117585443642764
2.11711711711712,0.589103519806336,0.116294888159611
2.13213213213213,0.591815156661417,0.115018769197374
2.14714714714715,0.594541613981713,0.113744678100603
2.16216216216216,0.597285435654353,0.112471384048862
2.17717717717718,0.60005198558889,0.11119640881676
2.19219219219219,0.602840886661407,0.109919946786153
2.20720720720721,0.605654572808666,0.10864093166551
2.22222222222222,0.608495443410871,0.10735832354866
2.23723723723724,0.611365860571923,0.106071107730022
2.25225225225225,0.614265295951898,0.104779596800289
