"eta","alpha","beta"
0,0.000939594992417803,0.997492528957693
0.015015015015015,0.000992424563628025,0.995568669006766
0.03003003003003,0.00107881104797347,0.99313134520399
0.045045045045045,0.00121535174080512,0.99007306334944
0.0600600600600601,0.00144076659551473,0.986251501883583
0.0750750750750751,0.00186105889033839,0.981138218002478
0.0900900900900901,0.00256866672579026,0.97410632216152
0.105105105105105,0.0035246832929362,0.965627788194146
0.12012012012012,0.00468676806951929,0.95612836895449
0.135135135135135,0.00602949649003459,0.94587950575038
0.15015015015015,0.00752727188830293,0.935161396198327
0.165165165165165,0.00912803442637766,0.924486376557101
0.18018018018018,0.0107087904234908,0.914885260131095
0.195195195195195,0.0122408735931877,0.906494328786813
0.21021021021021,0.013792335795963,0.89874499452674
0.225225225225225,0.0154356833665914,0.891191075168077
0.24024024024024,0.0172516400931432,0.883462468535714
0.255255255255255,0.0193699990121282,0.875088252608499
0.27027027027027,0.0220685631197153,0.865176356870031
0.285285285285285,0.025941955456587,0.851944644296099
0.3003003003003,0.0312996077090925,0.834604425950138
0.315315315315315,0.0378300096127503,0.814235031587013
0.33033033033033,0.0452546931538147,0.791760802978261
0.345345345345345,0.0533588800128384,0.767890535273414
0.36036036036036,0.0619033499497214,0.743403245399643
0.375375375375375,0.0704652312495581,0.719618008172888
0.39039039039039,0.0783758912991706,0.698516891781233
0.405405405405405,0.0855692788921324,0.680167147445757
0.42042042042042,0.0923446642065486,0.663587123968705
0.435435435435435,0.0988998799808967,0.64815433421132
0.45045045045045,0.105363342904733,0.633488776623708
0.465465465465465,0.111815706975494,0.619349714711628
0.48048048048048,0.118324772705314,0.605558187390461
0.495495495495495,0.124944984312412,0.591975839725893
0.510510510510511,0.131708548258404,0.57852098709961
0.525525525525526,0.138661540050779,0.565098053975019
0.540540540540541,0.145795266923645,0.551717652198806
0.555555555555556,0.153131135040115,0.538331806017457
0.570570570570571,0.160663459632453,0.524954525870812
0.585585585585586,0.168368648023478,0.511620312933013
0.600600600600601,0.176214682750541,0.498379249252414
0.615615615615616,0.184154637033909,0.485306640933395
0.630630630630631,0.192164954285239,0.472429109943119
0.645645645645646,0.200190897390305,0.459824997529368
0.660660660660661,0.208203066315588,0.44752886306908
0.675675675675676,0.216168273974738,0.435576545963337
0.690690690690691,0.224053476817516,0.424001715054275
0.705705705705706,0.231830087547805,0.412829709463155
0.720720720720721,0.239492380869029,0.402054184775138
0.735735735735736,0.247007957579434,0.391701404548104
0.750750750750751,0.254363629914656,0.381772213123307
0.765765765765766,0.261558178329313,0.372250822567593
0.780780780780781,0.268548534383262,0.363180457506163
0.795795795795796,0.275375496008851,0.354490038347379
0.810810810810811,0.281968367082564,0.346252697589942
0.825825825825826,0.288389382196485,0.338380213820584
0.840840840840841,0.294590155960433,0.330913059399224
0.855855855855856,0.300580600635826,0.32382634460856
0.870870870870871,0.306385603600619,0.317078832232352
0.885885885885886,0.311986087826205,0.310682261535917
0.900900900900901,0.317400172980608,0.304602339487856
0.915915915915916,0.322637954505105,0.298817493606577
0.930930930930931,0.3277180567695,0.293300072324645
0.945945945945946,0.33262941587843,0.288052511816414
0.960960960960961,0.337385328696174,0.283050476492676
0.975975975975976,0.34198027363637,0.278291523048479
0.990990990990991,0.346492352345148,0.273693286640498
1.00600600600601,0.350841046214457,0.269327388493693
1.02102102102102,0.355087101182361,0.265128715396006
1.03603603603604,0.359223406940137,0.261098309740595
1.05105105105105,0.363278626026058,0.257203967646421
1.06606606606607,0.367220873583606,0.253471765658408
1.08108108108108,0.371087553790957,0.249864828200615
1.0960960960961,0.37486315059572,0.246388716818474
1.11111111111111,0.378584030225522,0.243012515349893
1.12612612612613,0.382237951192536,0.239741005333711
1.14114114114114,0.385798145308286,0.236595025969711
1.15615615615616,0.38932872836567,0.233516733054867
1.17117117117117,0.392803301478552,0.230527861646031
1.18618618618619,0.396248802242227,0.227599665853648
1.2012012012012,0.399566416219709,0.224817523055869
1.21621621621622,0.402888090873247,0.222065800556413
1.23123123123123,0.406221709927079,0.219338333674597
1.24624624624625,0.409446086956125,0.216733998599039
1.26126126126126,0.412652117915923,0.214174351079665
1.27627627627628,0.415836899676949,0.2116610215806
1.29129129129129,0.418984294719649,0.209206167973297
1.30630630630631,0.42208366615027,0.206818367737569
1.32132132132132,0.42519285946695,0.204450389393819
1.33633633633634,0.428284829881717,0.202121809340814
1.35135135135135,0.431361980940739,0.199830019002683
1.36636636636637,0.434424097627564,0.197574607622129
1.38138138138138,0.437420015755992,0.195393197874245
1.3963963963964,0.440405570816148,0.193242492750356
1.41141141141141,0.44338326523555,0.191120171087891
1.42642642642643,0.446352858592287,0.189025706377892
1.44144144144144,0.449314174386303,0.186958782268476
1.45645645645646,0.452275211443055,0.184913511815849
1.47147147147147,0.455249530950493,0.182880693898801
1.48648648648649,0.458220519777657,0.180870839266623
1.5015015015015,0.461160787889372,0.178902330007
1.51651651651652,0.464089122183601,0.176961443050723
1.53153153153153,0.467016236273491,0.175040383834036
1.54654654654655,0.469939222719827,0.173140651947676
1.56156156156156,0.472863418695257,0.171258448832734
1.57657657657658,0.475785912674772,0.169395275823599
1.59159159159159,0.478706549634867,0.167550902268923
1.60660660660661,0.481630689445053,0.165721642826605
1.62162162162162,0.48455541367141,0.163908988617826
1.63663663663664,0.487480569055043,0.162112738314801
1.65165165165165,0.490411535381935,0.160329318411267
1.66666666666667,0.493342630336275,0.158561935070068
1.68168168168168,0.496279240725539,0.156807068436034
1.6966966966967,0.499221219034365,0.155064575365434
1.71171171171171,0.502190719699697,0.153321770754741
1.72672672672673,0.5051459013309,0.151602840607961
1.74174174174174,0.508103226622218,0.149897609291224
1.75675675675676,0.511068086229374,0.148202636480389
1.77177177177177,0.514040337010305,0.146517887270399
1.78678678678679,0.517019821181929,0.144843246216202
1.8018018018018,0.520009160690379,0.143177005015836
1.81681681681682,0.523005416295804,0.141520735178485
1.83183183183183,0.526011204976368,0.139872754197497
1.84684684684685,0.529026364495097,0.138233051569599
1.86186186186186,0.532050721799862,0.136601540193896
1.87687687687688,0.535086897937067,0.134976760458827
1.89189189189189,0.538173827169199,0.133338488921932
1.90690690690691,0.541272196723035,0.131707103328514
1.92192192192192,0.544384604329975,0.130081199266593
1.93693693693694,0.547485702398473,0.128474061547776
1.95195195195195,0.550589245420318,0.126878084271809
1.96696696696697,0.553703406228436,0.125288716916111
1.98198198198198,0.556827967662328,0.12370596602426
1.996996996997,0.559996151748911,0.122113414451809
2.01201201201201,0.56321047031244,0.120509963177708
2.02702702702703,0.566437215226454,0.118912153923931
2.04204204204204,0.569681704532892,0.117317267194461
2.05705705705706,0.572938101565833,0.115728081439519
2.07207207207207,0.576172606383777,0.114161463637448
2.08708708708709,0.579485034507392,0.112569078717525
2.1021021021021,0.582813997916149,0.110979947619321
2.11711711711712,0.586159187345532,0.109394127143917
2.13213213213213,0.589523071317103,0.107810332047902
2.14714714714715,0.592979644103161,0.106195010839666
2.16216216216216,0.596395702809518,0.104610038910248
2.17717717717718,0.599829293865202,0.103027481576048
2.19219219219219,0.6033211643201,0.101429079820891
2.20720720720721,0.606878962260327,0.0998116453356903
2.22222222222222,0.610403149241207,0.0982203571710377
2.23723723723724,0.613934511800259,0.0966366397168643
2.25225225225225,0.617546470471423,0.0950276980008016
2.26726726726727,0.621167743254293,0.093424713882662
2.28228228228228,0.624747908435052,0.0918509632213288
2.2972972972973,0.628387715926765,0.0902614844829282
2.31231231231231,0.632027375018603,0.0886817228535048
2.32732732732733,0.635651878842126,0.087119175785097
2.34234234234234,0.63928546798417,0.0855628646699032
2.35735735735736,0.642906924358114,0.0840209767297836
2.37237237237237,0.646493313336477,0.082504103558025
2.38738738738739,0.650074220229923,0.0809991624920822
2.4024024024024,0.65363141833047,0.0795129650289258
2.41741741741742,0.657078857005898,0.0780816729766673
2.43243243243243,0.660551749955491,0.0766490797769357
2.44744744744745,0.66398728754742,0.0752401675235954
2.46246246246246,0.667300265332202,0.0738901032333467
2.47747747747748,0.67055770706845,0.0725704333126113
2.49249249249249,0.673772926192431,0.071275420725266
2.50750750750751,0.676931883185128,0.0700111894418255
2.52252252252252,0.680004362416656,0.0687889294949192
2.53753753753754,0.683019679386426,0.0675963289005146
2.55255255255255,0.685972956609146,0.0664350034878108
2.56756756756757,0.688838494273511,0.0653148956214128
2.58258258258258,0.691601458621351,0.0642413309821121
2.5975975975976,0.694301216454014,0.0631983186682073
2.61261261261261,0.696935645449332,0.062186340897132
2.62762762762763,0.699500104642407,0.0612068426305932
2.64264264264264,0.701992578411657,0.0602602189826849
2.65765765765766,0.704411157892024,0.0593467656484112
2.67267267267267,0.706771176784464,0.0584605059699765
2.68768768768769,0.709100253172894,0.0575910101770352
2.7027027027027,0.711361591274924,0.0567515578165926
2.71771771771772,0.713550865115548,0.0559433235981615
2.73273273273273,0.715668715109736,0.0551656542268763
2.74774774774775,0.717710930923765,0.0544196258540335
2.76276276276276,0.719765591381126,0.0536734684925558
2.77777777777778,0.721779206256006,0.0529462297637362
2.79279279279279,0.72372315943057,0.0522477537261977
2.80780780780781,0.72556625807402,0.0515888987126781
2.82282282282282,0.727419366832846,0.0509306895162289
2.83783783783784,0.729218619110449,0.0502948157649302
2.85285285285285,0.730948009209239,0.0496863700224461
2.86786786786787,0.732717503485901,0.0490672372320649
2.88288288288288,0.734401635906785,0.048481567296254
2.8978978978979,0.735981127398674,0.0479346869279866
2.91291291291291,0.737631889152809,0.0473662176725005
2.92792792792793,0.739265977027878,0.0468063177151723
2.94294294294294,0.740698700506438,0.0463179246464563
2.95795795795796,0.74227767585166,0.0457828048970453
2.97297297297297,0.743794381305899,0.0452707159812206
2.98798798798799,0.745202199052662,0.0447984892474392
3.003003003003,0.746648520766802,0.0443155293144001
3.01801801801802,0.74804977864674,0.0438493425941747
3.03303303303303,0.749426482228847,0.0433947471674564
3.04804804804805,0.750738693277422,0.0429624408854164
3.06306306306306,0.752126643679643,0.0425083990342792
3.07807807807808,0.753368560514821,0.0421036407343126
3.09309309309309,0.754749764231316,0.0416556965282135
3.10810810810811,0.755919906951211,0.0412784362442146
3.12312312312312,0.757225071342466,0.040859155342766
3.13813813813814,0.758393549650192,0.0404860023872162
3.15315315315315,0.759620995438891,0.0400955259367134
3.16816816816817,0.760790324857763,0.0397255024860166
3.18318318318318,0.761956696636627,0.0393580867670194
3.1981981981982,0.763106609285564,0.0389974732245357
3.21321321321321,0.764228319813523,0.0386475852755587
3.22822822822823,0.765345548261641,0.0383003423399665
3.24324324324324,0.766438773894953,0.0379626600476148
3.25825825825826,0.767503623752786,0.0376345724195961
3.27327327327327,0.768584296578729,0.0373039871951595
3.28828828828829,0.76958621185548,0.036997923590109
3.3033033033033,0.770667891431115,0.0366701382865077
3.31831831831832,0.77166440308066,0.0363686793235227
3.33333333333333,0.772685863828075,0.0360617543865583
3.34834834834835,0.773676926850745,0.0357648988636741
3.36336336336336,0.774639072859167,0.0354780447998851
3.37837837837838,0.775624644390618,0.0351857890252862
