"eta","alpha","beta"
0,9.59316208550831e-05,0.999880175901525
0.015015015015015,0.000110948798554222,0.999593445986173
0.03003003003003,0.000146552793099164,0.999031914177142
0.045045045045045,0.000314150181581763,0.996825879628532
0.0600600600600601,0.000568160629298098,0.993691067725816
0.0750750750750751,0.000899930455995901,0.989911771476581
0.0900900900900901,0.00131252999373743,0.985530113543142
0.105105105105105,0.00181141131319995,0.980564368120948
0.12012012012012,0.00240630656895491,0.975004778371829
0.135135135135135,0.00305627133279951,0.969534075624394
0.15015015015015,0.00371661392903,0.964853155719016
0.165165165165165,0.00446890037318481,0.960154710171497
0.18018018018018,0.00539480438153683,0.954985684968819
0.195195195195195,0.00666462441587845,0.948611374395765
0.21021021021021,0.00851914767784367,0.940116839992647
0.225225225225225,0.0110255129490405,0.929358915495119
0.24024024024024,0.0140990822060459,0.91678655536512
0.255255255255255,0.0176887869143227,0.90270411806433
0.27027027027027,0.0217785528409601,0.887297830385229
0.285285285285285,0.0263338979970649,0.870859952817543
0.3003003003003,0.0312710678943977,0.853915858569527
0.315315315315315,0.0365496055409371,0.836839094743464
0.33033033033033,0.0424323887329819,0.818872503386203
0.345345345345345,0.0492838857656853,0.798998430636045
0.36036036036036,0.0572969125523204,0.776763462325476
0.375375375375375,0.0664264652089969,0.752366302639979
0.39039039039039,0.0764467874688899,0.726448706213484
0.405405405405405,0.0870619905332127,0.699805551521967
0.42042042042042,0.0979269746294399,0.67332249786945
0.435435435435435,0.108630645189686,0.64800274959615
0.45045045045045,0.118787519838067,0.624729477328124
0.465465465465465,0.128203297949465,0.603861210363042
0.48048048048048,0.136862030059093,0.585301605989373
0.495495495495495,0.144867279635241,0.568695002896473
0.510510510510511,0.152319790324906,0.553717727271769
0.525525525525526,0.159312646232067,0.540090645252165
0.540540540540541,0.165936434716203,0.527559043309176
0.555555555555556,0.172253377498861,0.51594809889816
0.570570570570571,0.178326687371591,0.505094235767521
0.585585585585586,0.18418678624361,0.494901644890432
0.600600600600601,0.189873334005051,0.485264657440997
0.615615615615616,0.195450730167006,0.476054605795338
0.630630630630631,0.200912345259145,0.467256819790848
0.645645645645646,0.206291466789669,0.458798443523588
0.660660660660661,0.211587091691015,0.450667510097077
0.675675675675676,0.216843127277287,0.442779634792485
0.690690690690691,0.222041042783491,0.435154746665611
0.705705705705706,0.227229107282889,0.427708308312219
0.720720720720721,0.232403546826064,0.420438273298969
0.735735735735736,0.237549578500979,0.413360604702679
0.750750750750751,0.242690506741244,0.4064336883589
0.765765765765766,0.247833675849188,0.399640956952616
0.780780780780781,0.2529960883417,0.392955774314057
0.795795795795796,0.258190989290943,0.386359123429017
0.810810810810811,0.263407911140132,0.3798588261034
0.825825825825826,0.268642578267438,0.373455877713976
0.840840840840841,0.273894094259943,0.367147998352489
0.855855855855856,0.279144849926617,0.360953538187494
0.870870870870871,0.284458047201949,0.354796023962461
0.885885885885886,0.289809666415142,0.348700031651476
0.900900900900901,0.295187390357856,0.342676441554264
0.915915915915916,0.300591050645332,0.336722872514968
0.930930930930931,0.306020568899518,0.330836883438487
0.945945945945946,0.311487527500847,0.325008979396849
0.960960960960961,0.31696237349145,0.319263816359927
0.975975975975976,0.322444823748734,0.313598162599786
0.990990990990991,0.327932099352401,0.308012422476281
1.00600600600601,0.333482346729082,0.302449287095566
1.02102102102102,0.338967097486807,0.297034221223321
1.03603603603604,0.344419752165544,0.291726801093696
1.05105105105105,0.349915364735247,0.286455528445107
1.06606606606607,0.35537773686146,0.281289177544011
1.08108108108108,0.360740562678741,0.276287407552333
1.0960960960961,0.366117963965362,0.271343326927012
1.11111111111111,0.371406419968754,0.266543797241388
1.12612612612613,0.376692827260922,0.261812040243773
1.14114114114114,0.381822201992669,0.257281536555413
1.15615615615616,0.386955701284508,0.252806665611718
1.17117117117117,0.391960749957011,0.24849771847684
1.18618618618619,0.396925634172215,0.244281634866987
1.2012012012012,0.401801643398453,0.240189312109071
1.21621621621622,0.406555972260993,0.236251547764652
1.23123123123123,0.411295595826078,0.232372854871331
1.24624624624625,0.415871302450984,0.22867414740456
1.26126126126126,0.420424102777482,0.225036520272869
1.27627627627628,0.42487121368746,0.221528657405752
1.29129129129129,0.429277430554528,0.218091261206578
1.30630630630631,0.433539586553732,0.21480552826625
1.32132132132132,0.437729985043488,0.211611237779269
1.33633633633634,0.441951652463547,0.208430196934651
1.35135135135135,0.446027532049791,0.205394980103757
1.36636636636637,0.45004360228247,0.202436695946891
1.38138138138138,0.454019520751632,0.199539199491023
1.3963963963964,0.457944952736416,0.196708961551441
1.41141141141141,0.46174609524727,0.19399937633365
1.42642642642643,0.465512766723231,0.191342160606525
1.44144144144144,0.469241355117186,0.188738966651572
1.45645645645646,0.472948395087031,0.186177797334531
1.47147147147147,0.476630279197614,0.183660317369928
1.48648648648649,0.480273325432101,0.181194813515779
1.5015015015015,0.483840372547877,0.178805821982791
1.51651651651652,0.487364709138287,0.176468993415666
1.53153153153153,0.490859539788498,0.174174414823498
1.54654654654655,0.49432465613894,0.171921481583551
1.56156156156156,0.497763212517975,0.169707354707915
1.57657657657658,0.501175007381947,0.167531461898623
1.59159159159159,0.504563204317894,0.16539117533837
1.60660660660661,0.507927613228985,0.163285813263025
1.62162162162162,0.511271408239716,0.161212820926306
1.63663663663664,0.51459440938796,0.159171691118868
1.65165165165165,0.517899796505737,0.157159943188656
1.66666666666667,0.521187399924259,0.155177103782669
1.68168168168168,0.524457059018744,0.153222699150405
1.6966966966967,0.527728701340543,0.15128489101437
1.71171171171171,0.530988762297626,0.149370995338842
1.72672672672673,0.534237075547927,0.147480742295768
1.74174174174174,0.537473492479457,0.145613748352738
1.75675675675676,0.540697860183426,0.143769741635608
1.77177177177177,0.543913382489067,0.141946495343609
1.78678678678679,0.547123261914089,0.140141837103378
1.8018018018018,0.550324018083673,0.138357376052519
1.81681681681682,0.553515514666034,0.136592876594817
1.83183183183183,0.55670096505163,0.134846222288092
1.84684684684685,0.559876917144972,0.133118971666192
1.86186186186186,0.563043254848157,0.131410893667932
1.87687687687688,0.566199868621135,0.129721759385048
1.89189189189189,0.56934998697368,0.12804953104402
1.90690690690691,0.572473532330042,0.126404767539168
1.92192192192192,0.575580468637366,0.124781547627024
1.93693693693694,0.578674083239113,0.123177698564065
1.95195195195195,0.58175763308979,0.121591219032316
1.96696696696697,0.584837629019619,0.120018640051826
1.98198198198198,0.587936975759099,0.118448543644206
1.996996996997,0.591019402716307,0.116898771002667
2.01201201201201,0.594088156576974,0.11536746262976
2.02702702702703,0.597139951533173,0.113855886572056
2.04204204204204,0.600178061769855,0.112362132331935
2.05705705705706,0.603199193514705,0.110887543519986
2.07207207207207,0.606200072375914,0.109433425837061
2.08708708708709,0.609184012178983,0.107997816143609
2.1021021021021,0.612144476781946,0.106583605526465
2.11711711711712,0.61508478716075,0.105188848362828
2.13213213213213,0.618017770686489,0.103807798019225
2.14714714714715,0.620927064444934,0.102448101362737
2.16216216216216,0.623812980737722,0.101108640755123
2.17717717717718,0.626669111992203,0.0997919977252455
2.19219219219219,0.629498760730462,0.0984963489864715
2.20720720720721,0.632298772993035,0.0972227786586054
2.22222222222222,0.635066013370819,0.0959723376344012
2.23723723723724,0.637845551012379,0.0947249196933292
2.25225225225225,0.640643628592177,0.0934780136836383
2.26726726726727,0.643395946494332,0.0922597430225935
2.28228228228228,0.646057513672228,0.0910896973179458
2.2972972972973,0.648680259481055,0.0899438486953617
2.31231231231231,0.651264329887973,0.0888217091578564
2.32732732732733,0.653933980096337,0.0876706798845672
2.34234234234234,0.656574326185293,0.0865394424947574
2.35735735735736,0.6591790821936,0.0854303381547429
2.37237237237237,0.661658785427881,0.0843814746748152
2.38738738738739,0.664134886523869,0.0833406531503718
2.4024024024024,0.666667461822383,0.0822831149402544
2.41741741741742,0.669164705785519,0.0812464437941133
2.43243243243243,0.671626716801574,0.0802302986976652
2.44744744744745,0.673999277542093,0.0792574885234437
2.46246246246246,0.676418174684042,0.0782724414943914
2.47747747747748,0.678802018913724,0.077307022011456
2.49249249249249,0.681150924462641,0.0763608989804136
2.50750750750751,0.683508317283268,0.0754173893069234
2.52252252252252,0.685817102180415,0.0744998423862388
2.53753753753754,0.688087988460325,0.0736019985954003
2.55255255255255,0.690327455965334,0.0727209237354128
2.56756756756757,0.692668165907404,0.0718066005618181
2.58258258258258,0.694867310325945,0.0709528847724676
2.5975975975976,0.697028955149407,0.0701176537879845
2.61261261261261,0.699285762603324,0.0692507899422662
2.62762762762763,0.701478665622967,0.0684140779487475
2.64264264264264,0.703562579471042,0.0676230092424609
