"eta","alpha","beta"
0,0.000311385157115041,0.990503546890505
0.015015015015015,0.000394231363545439,0.986074862978165
0.03003003003003,0.000510953501251632,0.981124530374141
0.045045045045045,0.000668324202118264,0.975666328648391
0.0600600600600601,0.000866203910991459,0.970846260481324
0.0750750750750751,0.00110773576813517,0.967071064673997
0.0900900900900901,0.00140037313977315,0.963487926843167
0.105105105105105,0.00175318117371592,0.959911486128261
0.12012012012012,0.00218211718784389,0.956198296182836
0.135135135135135,0.0027119599701132,0.952197354253988
0.15015015015015,0.00338469773306194,0.947701317562093
0.165165165165165,0.00427313723494671,0.94238685827305
0.18018018018018,0.00549224950080951,0.935789304791572
0.195195195195195,0.00720479699112464,0.927300628645171
0.21021021021021,0.00959882678265755,0.91629412197726
0.225225225225225,0.0128480884545051,0.902280199845865
0.24024024024024,0.0170329933254774,0.885178132826415
0.255255255255255,0.0220973815591683,0.865417931540083
0.27027027027027,0.0279014094995621,0.843709256168992
0.285285285285285,0.0342618383804688,0.820887747779713
0.3003003003003,0.0409669040488756,0.79783253673369
0.315315315315315,0.0477891536423887,0.775397158721047
0.33033033033033,0.0545516914232866,0.754176792208319
0.345345345345345,0.0611746598899553,0.734356086651152
0.36036036036036,0.0676967705672632,0.715712866889328
0.375375375375375,0.0741665732303051,0.698007062872923
0.39039039039039,0.0806386637535664,0.68101395274507
0.405405405405405,0.0871349012472585,0.664615330348441
0.42042042042042,0.0936806291009117,0.648701421379357
0.435435435435435,0.100265598542315,0.633256912202897
0.45045045045045,0.106892689854749,0.618239340195162
0.465465465465465,0.113527235471501,0.603696970626758
0.48048048048048,0.120163095336753,0.589608915013875
0.495495495495495,0.12676537999686,0.576019436762476
0.510510510510511,0.133309417873028,0.562949756628835
0.525525525525526,0.139771646248353,0.550414407842962
0.540540540540541,0.146144708056563,0.538400819590641
0.555555555555556,0.152410865273097,0.526912439372424
0.570570570570571,0.158553256318332,0.515952315809713
0.585585585585586,0.164571223386611,0.505495075620156
0.600600600600601,0.170496135486988,0.495464574167866
0.615615615615616,0.176323952474255,0.485843465936487
0.630630630630631,0.182034497181572,0.476644588920703
0.645645645645646,0.187681679607967,0.467767189467497
0.660660660660661,0.193246002072914,0.459221591436913
0.675675675675676,0.19875481192375,0.450953274844728
0.690690690690691,0.204238387389921,0.442907361025679
0.705705705705706,0.209650451829064,0.435140422314416
0.720720720720721,0.215044501217971,0.427561110834671
0.735735735735736,0.220439807777648,0.420139847263527
0.750750750750751,0.225843646158384,0.412859044704115
0.765765765765766,0.23124330219976,0.405729614773185
0.780780780780781,0.236678347282192,0.398692738892144
0.795795795795796,0.242121184627299,0.391781675319154
0.810810810810811,0.247604243026226,0.384950829645948
0.825825825825826,0.253175030749666,0.378140027935945
0.840840840840841,0.258809332787215,0.371375706363842
0.855855855855856,0.264504692538441,0.364660203631143
0.870870870870871,0.270257960264358,0.357995691621865
0.885885885885886,0.276118693383436,0.351323482150479
0.900900900900901,0.282103424417087,0.34462559827656
0.915915915915916,0.2881871838446,0.33792869510133
0.930930930930931,0.294383780436584,0.331218342269475
0.945945945945946,0.300716510635065,0.324473139544394
0.960960960960961,0.307141460932906,0.317736156531335
0.975975975975976,0.313725689029762,0.310939384580292
0.990990990990991,0.320431640118192,0.30412136684836
1.00600600600601,0.327241877326564,0.297301734270329
1.02102102102102,0.334154837905635,0.290481442466695
1.03603603603604,0.341168604889112,0.283660349649815
1.05105105105105,0.348236486416425,0.276885310447287
1.06606606606607,0.355322021896482,0.270187211666244
1.08108108108108,0.362450151035724,0.263542136125553
1.0960960960961,0.369501564742212,0.257057655555666
1.11111111111111,0.376507423935075,0.250699809656128
1.12612612612613,0.383398572092779,0.24453084589463
1.14114114114114,0.390184182379688,0.238533906646915
1.15615615615616,0.396769949329668,0.23279020582678
1.17117117117117,0.403209788595964,0.227244194694264
1.18618618618619,0.409433474480002,0.221952807710616
1.2012012012012,0.415452322020759,0.216899452813799
1.21621621621622,0.421272144861773,0.212072606459756
1.23123123123123,0.426939347112318,0.207431423975779
1.24624624624625,0.432367434391186,0.203040342372504
1.26126126126126,0.437571300469261,0.198879835875382
1.27627627627628,0.442666971676042,0.194856105354757
1.29129129129129,0.447533397948097,0.191056747539107
1.30630630630631,0.452269204237703,0.187404786663871
1.32132132132132,0.456796650902872,0.183951693151904
1.33633633633634,0.461260569113067,0.180586884682812
1.35135135135135,0.465571514858305,0.177372926068645
1.36636636636637,0.469683392206301,0.174341500716227
1.38138138138138,0.473798799847484,0.171341438357304
1.3963963963964,0.477726950707123,0.168509852575738
1.41141141141141,0.481592223512105,0.165751492321651
1.42642642642643,0.485279009039286,0.163149824799991
1.44144144144144,0.488958023023046,0.160580563119394
1.45645645645646,0.492559832423312,0.15809160227405
1.47147147147147,0.496038102823138,0.155713479043698
1.48648648648649,0.499465144732928,0.153393502797298
1.5015015015015,0.502840939196027,0.15113084512141
1.51651651651652,0.506110423691102,0.148962111131164
1.53153153153153,0.509311179565918,0.146860048133105
1.54654654654655,0.512466320621167,0.144807958710623
1.56156156156156,0.515575782352608,0.142804978006236
1.57657657657658,0.518639496938635,0.140850351331648
1.59159159159159,0.521657391003049,0.138943319575938
1.60660660660661,0.524626481658309,0.137084886379417
1.62162162162162,0.527549583924364,0.135272395135019
1.63663663663664,0.530417904797897,0.13351057138257
1.65165165165165,0.533240061024514,0.131793062332343
1.66666666666667,0.536021771077219,0.130115391449027
1.68168168168168,0.538762953319444,0.128476888188995
1.6966966966967,0.54146643041203,0.126875118770851
1.71171171171171,0.544117605356148,0.125318084988312
1.72672672672673,0.546742524303167,0.12379022392106
1.74174174174174,0.549367218295617,0.122276345089354
1.75675675675676,0.551950968684554,0.120798863247618
1.77177177177177,0.554496608084646,0.119355409828499
1.78678678678679,0.557001170903479,0.117946931821674
1.8018018018018,0.559467499419909,0.116571191984604
1.81681681681682,0.561895549613892,0.115227457466951
1.83183183183183,0.564383732412897,0.113862969822084
1.84684684684685,0.566839240611099,0.11252728683133
1.86186186186186,0.569238820391338,0.11123267395179
1.87687687687688,0.571547659070517,0.109997216158085
1.89189189189189,0.573826656518767,0.108786627349884
1.90690690690691,0.576182642055091,0.107546046834156
1.92192192192192,0.578505694559737,0.106332014462804
1.93693693693694,0.580798687115674,0.105142543434456
1.95195195195195,0.582995059426546,0.104012016147299
1.96696696696697,0.585224614241522,0.102874329530016
1.98198198198198,0.587447039291931,0.101748597434698
1.996996996997,0.58963929548446,0.100645776264127
2.01201201201201,0.591798533992808,0.0995667726488656
2.02702702702703,0.593958613041913,0.098497880188573
2.04204204204204,0.596082644812385,0.0974539498265762
2.05705705705706,0.598173612370819,0.0964327620472935
2.07207207207207,0.600303187204948,0.0954000356873665
2.08708708708709,0.602384586125229,0.0943997755499734
2.1021021021021,0.604406996535593,0.0934340213612329
2.11711711711712,0.606407871571162,0.0924841000317196
2.13213213213213,0.608543981043958,0.0914784539221299
2.14714714714715,0.610494762442115,0.0905672277039524
2.16216216216216,0.61240981860389,0.0896773349673305
2.17717717717718,0.61447972336988,0.0887229408542531
2.19219219219219,0.616433251895665,0.0878288800753871
2.20720720720721,0.618279600863639,0.0869887937395674
2.22222222222222,0.620283123167353,0.0860839048316473
2.23723723723724,0.622224728154904,0.0852128830647845
2.25225225225225,0.623999604015893,0.0844216106693897
2.26726726726727,0.625965023262198,0.0835518500891117
2.28228228228228,0.627866012091067,0.0827156544939015
