"eta","alpha","beta"
0,0.000216829658608697,0.998163924690916
0.015015015015015,0.000234241058314932,0.997180711034041
0.03003003003003,0.000259158035051943,0.996082110364465
0.045045045045045,0.000293463883606848,0.994866454662561
0.0600600600600601,0.000338802466396393,0.993764209707786
0.0750750750750751,0.000397756249975845,0.992878696438848
0.0900900900900901,0.000983761011287165,0.98815021342854
0.105105105105105,0.00273732043981822,0.975066896256286
0.12012012012012,0.00517317722019284,0.957615483084008
0.135135135135135,0.00793753228445659,0.938291055236954
0.15015015015015,0.0110008076951282,0.917414401218628
0.165165165165165,0.01436257283599,0.895112175724711
0.18018018018018,0.0180241999216887,0.871490564018582
0.195195195195195,0.021022618530454,0.853885094418288
0.21021021021021,0.0234090228110391,0.841596519227837
0.225225225225225,0.0256407862387588,0.831248783762844
0.24024024024024,0.0279705004514611,0.821210132928585
0.255255255255255,0.0304454034208562,0.811233532703516
0.27027027027027,0.0331049245290339,0.801153150598482
0.285285285285285,0.0359878522659832,0.790836333082929
0.3003003003003,0.0391371673571098,0.780159915167823
0.315315315315315,0.0425941030618506,0.769023765180901
0.33033033033033,0.0464044640884979,0.757328048578643
0.345345345345345,0.0506081554547178,0.744999828528078
0.36036036036036,0.0552409321994625,0.731989317472177
0.375375375375375,0.0603299572941763,0.718269956242398
0.39039039039039,0.0658884818474167,0.703857196840938
0.405405405405405,0.0719187340060528,0.688790774803301
0.42042042042042,0.0783938935326456,0.673181196304247
0.435435435435435,0.0852874331298502,0.65712362253488
0.45045045045045,0.0925574547354679,0.640742164898765
0.465465465465465,0.100153530524786,0.624170171144549
0.48048048048048,0.108043964636079,0.607490461813381
0.495495495495495,0.116166521265349,0.590837302862991
0.510510510510511,0.124487877684981,0.574278216222685
0.525525525525526,0.132967819282417,0.557886494103145
0.540540540540541,0.141568353134408,0.541723628555232
0.555555555555556,0.1502565523814,0.525838685195393
0.570570570570571,0.15898536291459,0.510299061457385
0.585585585585586,0.167740330975384,0.495115074456287
0.600600600600601,0.176452824869189,0.480382481262423
0.615615615615616,0.185087146286302,0.466136709488464
0.630630630630631,0.193604281716922,0.45241753960256
0.645645645645646,0.201949335480511,0.439284798370553
0.660660660660661,0.210100768641088,0.426747901075399
0.675675675675676,0.21798454989145,0.414892504597845
0.690690690690691,0.225597289167689,0.403692146933114
0.705705705705706,0.232902482940938,0.393173295349709
0.720720720720721,0.239903596749352,0.383305137132144
0.735735735735736,0.246589919323371,0.374076106178776
0.750750750750751,0.252996152213862,0.365412611972095
0.765765765765766,0.259091529747346,0.357334893694576
0.780780780780781,0.264930808883259,0.349747876665531
0.795795795795796,0.270533871803954,0.342608627840762
0.810810810810811,0.275935453510064,0.335856390105953
0.825825825825826,0.281118990884302,0.329499593476958
0.840840840840841,0.28614883868338,0.323442242429833
0.855855855855856,0.290978704706848,0.317731271827351
0.870870870870871,0.295666556891801,0.312283975620181
0.885885885885886,0.300267142554065,0.307033067786401
0.900900900900901,0.304720482827417,0.302034578394753
0.915915915915916,0.309097914288048,0.29720492206592
0.930930930930931,0.31337105737925,0.292566620709441
0.945945945945946,0.317591904663732,0.28805942450326
0.960960960960961,0.321693856334735,0.283748396666371
0.975975975975976,0.325770789871825,0.279533016071854
0.990990990990991,0.329776473217668,0.275451102656862
1.00600600600601,0.333729301405867,0.271488013170037
