"eta","alpha","beta"
0,0.000392331039485661,0.997341080775434
0.015015015015015,0.00042726848883412,0.995959852030482
0.03003003003003,0.000480945956447876,0.994292120003615
0.045045045045045,0.000563348923510176,0.992268811357916
0.0600600600600601,0.000957416351419549,0.987322220654768
0.0750750750750751,0.00211548097947212,0.97575786225766
0.0900900900900901,0.0035590127637708,0.962112893836286
0.105105105105105,0.00524178216313098,0.946946693415002
0.12012012012012,0.00716881347647813,0.930377378126286
0.135135135135135,0.00934884121519641,0.912497839122945
0.15015015015015,0.011791527410341,0.893412062804716
0.165165165165165,0.0139565142639511,0.878484785841142
0.18018018018018,0.0158728066612958,0.867283426793211
0.195195195195195,0.0179259222453866,0.856325028584152
0.21021021021021,0.0201540162676874,0.845365090747914
0.225225225225225,0.0225902900060156,0.834241399998996
0.24024024024024,0.0252668724726299,0.822827869268871
0.255255255255255,0.0282106142218131,0.81104520349133
0.27027027027027,0.0314447385171805,0.798837328514998
0.285285285285285,0.0349701113243653,0.786233910220916
0.3003003003003,0.0387792832916012,0.773290323909311
0.315315315315315,0.0428529870387423,0.760094331266059
0.33033033033033,0.0471638895533316,0.74675297821185
0.345345345345345,0.0516879375730466,0.73335449560809
0.36036036036036,0.0564092360709949,0.719961772818952
0.375375375375375,0.0613467875549151,0.706537919136515
0.39039039039039,0.0665505691270195,0.69297069919462
0.405405405405405,0.0721419747866949,0.678986302620822
0.42042042042042,0.0783440292447244,0.664105698447778
0.435435435435435,0.0854966877528186,0.647629703543311
0.45045045045045,0.0939054923970518,0.628973559326972
0.465465465465465,0.103404368303419,0.608536917348874
0.48048048048048,0.11356846348742,0.587212655149564
0.495495495495495,0.124018769799352,0.565770657226637
0.510510510510511,0.134394375242756,0.544935540668618
0.525525525525526,0.144284923828887,0.525514271648151
0.540540540540541,0.153213062729042,0.508428012000049
0.555555555555556,0.160907054941634,0.494132340332461
0.570570570570571,0.167562101617197,0.482137335609742
0.585585585585586,0.173497880276422,0.47174963868174
0.600600600600601,0.178905422103977,0.462542625566937
0.615615615615616,0.183947382526322,0.454184320609514
0.630630630630631,0.188711410725073,0.446485972524598
0.645645645645646,0.193236490502428,0.439353609624312
0.660660660660661,0.197584648615661,0.432661970876098
0.675675675675676,0.201781283247375,0.426352919635405
0.690690690690691,0.205852061318022,0.42037012881755
0.705705705705706,0.209817888257421,0.414668157774854
0.720720720720721,0.213739686475192,0.409152164204112
0.735735735735736,0.217582649689115,0.403860324816123
0.750750750750751,0.221342253240492,0.398788665732583
0.765765765765766,0.22506915280864,0.393861887764304
0.780780780780781,0.228768649716083,0.389068784275231
0.795795795795796,0.232399153510878,0.384453966263075
0.810810810810811,0.236042937270179,0.379911780166758
0.825825825825826,0.239656101009621,0.375489052827956
0.840840840840841,0.243276540186131,0.371137192221032
0.855855855855856,0.246868460531597,0.366899528764449
0.870870870870871,0.250451262231571,0.362744318038919
0.885885885885886,0.254091256790966,0.3585956852152
0.900900900900901,0.257660407672209,0.354597691871435
0.915915915915916,0.261310173190401,0.350577252650319
0.930930930930931,0.264925814205197,0.34665815799903
0.945945945945946,0.26860817545211,0.342733248659418
0.960960960960961,0.272278832633453,0.338879727323638
0.975975975975976,0.276011095149388,0.335026198425029
0.990990990990991,0.279748395961634,0.331222673207848
1.00600600600601,0.283551882730549,0.327414756652957
1.02102102102102,0.287383687345778,0.32363147573198
1.03603603603604,0.291260371668241,0.319863729293287
1.05105105105105,0.295208169529799,0.316079251363819
1.06606606606607,0.299168313508907,0.312339314365615
1.08108108108108,0.303262219792691,0.308525663261235
1.0960960960961,0.307327512922868,0.304792335851739
1.11111111111111,0.311564437234432,0.300953591047942
1.12612612612613,0.315816535612942,0.297154848148292
1.14114114114114,0.320171229110998,0.293313576003658
1.15615615615616,0.324620413982813,0.289442075259441
1.17117117117117,0.329179613935526,0.285526508563461
1.18618618618619,0.333864542105983,0.281553192738859
1.2012012012012,0.338608555450052,0.277582234893193
1.21621621621622,0.343505906986061,0.273532598937444
1.23123123123123,0.348549380964629,0.269413249638785
1.24624624624625,0.353695500009137,0.265262660184792
1.26126126126126,0.359010035627608,0.26102709901851
1.27627627627628,0.364490479712729,0.256710739961093
1.29129129129129,0.370136967448393,0.252315621129925
1.30630630630631,0.375929511069172,0.247859073077038
1.32132132132132,0.381870262611598,0.243340493874565
1.33633633633634,0.388021793084783,0.238715063068082
1.35135135135135,0.394325658591911,0.234027239926127
1.36636636636637,0.40076342360376,0.229291550498933
