"eta","alpha","beta"
0,0.00196764022705886,0.999989492251998
0.015015015015015,0.00196764022705886,0.999989492251998
0.03003003003003,0.00196868686427865,0.999976029998218
0.045045045045045,0.00238238462082696,0.99491842450196
0.0600600600600601,0.00300512711717194,0.987610950417633
0.0750750750750751,0.00377987255745094,0.978915423955142
0.0900900900900901,0.00469883764383516,0.969064255062897
0.105105105105105,0.00576631179703169,0.95815204181776
0.12012012012012,0.00699157318326471,0.94622233542026
0.135135135135135,0.00828629637682099,0.934557884367362
0.15015015015015,0.00937369373951247,0.92663438828826
0.165165165165165,0.0105053215097698,0.919381482003989
0.18018018018018,0.0117408549774376,0.912248201775026
0.195195195195195,0.0131330831362182,0.904922937005003
0.21021021021021,0.014744160117948,0.897131534321612
0.225225225225225,0.0166078999745657,0.888761115644409
0.24024024024024,0.0188192538996909,0.879500082919309
0.255255255255255,0.0214953709907675,0.869002976819282
0.27027027027027,0.0247524540627385,0.856968288811028
0.285285285285285,0.0286438467491773,0.843329656654439
0.3003003003003,0.0331374090943348,0.82830525072359
0.315315315315315,0.0381620507450204,0.812198418330592
0.33033033033033,0.0436262355513122,0.795347100460869
0.345345345345345,0.0493946617313348,0.778224444481045
0.36036036036036,0.0553101833510051,0.761340281410615
0.375375375375375,0.0612373249973233,0.74509090068276
0.39039039039039,0.0671179746223677,0.729613483131988
0.405405405405405,0.0729415680050387,0.714884662650046
0.42042042042042,0.0787455461863801,0.700757192058153
0.435435435435435,0.0845600094849985,0.687114558148209
0.45045045045045,0.090402819495725,0.673879942209853
0.465465465465465,0.0962877626879736,0.660990886899885
0.48048048048048,0.102231847976399,0.648389465733285
0.495495495495495,0.108213753924123,0.636098562103752
0.510510510510511,0.114238424312769,0.624089036848584
0.525525525525526,0.120297914082533,0.612359780041111
0.540540540540541,0.126373201468914,0.600929494313196
0.555555555555556,0.132460560059483,0.589789857305271
0.570570570570571,0.138537897570141,0.578966432839286
0.585585585585586,0.144597980563383,0.568451465747592
0.600600600600601,0.150638431950676,0.558239213273315
0.615615615615616,0.156645183103628,0.548333376650848
0.630630630630631,0.162647325850589,0.538677294722833
0.645645645645646,0.168621792192749,0.529292506490261
0.660660660660661,0.174578346495261,0.520151642273799
0.675675675675676,0.180517427373376,0.511245060382059
0.690690690690691,0.186467404630853,0.502519988103573
0.705705705705706,0.192430963992177,0.493965537925536
0.720720720720721,0.198414138437233,0.485564966644323
0.735735735735736,0.204417849439274,0.477311956471871
0.750750750750751,0.210472728737382,0.469157643459879
0.765765765765766,0.216582908976888,0.461092662849607
0.780780780780781,0.222753229083662,0.453107589780485
0.795795795795796,0.228983310737772,0.445200868425263
0.810810810810811,0.235289858096951,0.437347081596772
0.825825825825826,0.241679117228363,0.429536745869557
0.840840840840841,0.248150913825874,0.421768060758677
0.855855855855856,0.254705540623026,0.414039312813489
0.870870870870871,0.261343108640433,0.40634873092613
0.885885885885886,0.268052373105258,0.398707224269585
0.900900900900901,0.274824331564124,0.391123161921156
0.915915915915916,0.28163781965116,0.383617342287703
0.930930930930931,0.288492753284157,0.376187997707363
0.945945945945946,0.295369749870488,0.368853267040635
0.960960960960961,0.302231898223931,0.361648385050994
0.975975975975976,0.309050707924357,0.354598074537067
0.990990990990991,0.31584247154246,0.347683048202618
1.00600600600601,0.322560430594662,0.340944626184657
1.02102102102102,0.329207813591901,0.334375271414443
1.03603603603604,0.335732631519557,0.328020774422264
1.05105105105105,0.342180753884164,0.321832116098987
1.06606606606607,0.348510965699069,0.315841550450857
1.08108108108108,0.354731612341995,0.310036110023521
1.0960960960961,0.360816560303474,0.30443719967633
1.11111111111111,0.366830152961516,0.298978578639881
1.12612612612613,0.37269410043349,0.293728592635127
1.14114114114114,0.378476639554606,0.288619081148405
1.15615615615616,0.384135726931448,0.283684784276768
1.17117117117117,0.389688896704126,0.278905588466997
1.18618618618619,0.395148817392232,0.27426619740831
1.2012012012012,0.40055115196943,0.269734281283874
1.21621621621622,0.405868885460704,0.265329292303224
1.23123123123123,0.411102074572538,0.261047754906774
1.24624624624625,0.416248229670025,0.256888469615529
1.26126126126126,0.421307643578271,0.25284786156103
1.27627627627628,0.426348537454733,0.248871390851124
1.29129129129129,0.431312670986685,0.245000968202846
1.30630630630631,0.43619800995427,0.241235325570321
1.32132132132132,0.44107644226445,0.237518805885172
1.33633633633634,0.445909647278853,0.23387820166822
1.35135135135135,0.450642430499856,0.230352884936509
1.36636636636637,0.45538723538503,0.22685940445837
1.38138138138138,0.460076485404617,0.223443202121919
1.3963963963964,0.464757863470664,0.220069589396337
1.41141141141141,0.469367873753528,0.216784589981299
1.42642642642643,0.473947202820068,0.213554267029484
1.44144144144144,0.478561630804394,0.210334434306859
1.45645645645646,0.483048845997121,0.20723547309829
1.47147147147147,0.487615127233397,0.204114649827397
1.48648648648649,0.492077900520571,0.201095139596569
1.5015015015015,0.496566220007342,0.19808968848266
1.51651651651652,0.501015380515964,0.195138891152316
1.53153153153153,0.505439321543137,0.192235347310054
1.54654654654655,0.50986288928149,0.189358483049391
1.56156156156156,0.51423349789791,0.186545743693413
1.57657657657658,0.518602240761458,0.183758962307004
1.59159159159159,0.522945331878552,0.181016793663474
1.60660660660661,0.527256243195522,0.178318441707698
1.62162162162162,0.531568947774996,0.175646172208667
1.63663663663664,0.535836648516731,0.173024212644355
1.65165165165165,0.540098937165817,0.17043135977934
1.66666666666667,0.54433532215871,0.167875994350834
1.68168168168168,0.548515960747199,0.165378053951731
1.6966966966967,0.552724449319726,0.162884866613244
