"eta","alpha","beta"
0,0.00199806053221818,0.998462749350018
0.015015015015015,0.00204497940377557,0.996950435127765
0.03003003003003,0.00219134657608711,0.994001222236755
0.045045045045045,0.00250432659636401,0.988915135963068
0.0600600600600601,0.00290976580438718,0.982942114422464
0.0750750750750751,0.00340279885742134,0.976466011830087
0.0900900900900901,0.00399201604362587,0.96950221629237
0.105105105105105,0.00470124586337661,0.961968738384181
0.12012012012012,0.00558840856577192,0.953667734854845
0.135135135135135,0.00684854565241499,0.944420999537065
0.15015015015015,0.00908890415313102,0.930780277882963
0.165165165165165,0.0120406660806734,0.91401465606449
0.18018018018018,0.0155309770467411,0.895120934009226
0.195195195195195,0.0194899565918657,0.8745634789548
0.21021021021021,0.023867527056617,0.852724054783719
0.225225225225225,0.0285617425934808,0.830283364407085
0.24024024024024,0.0330903242868786,0.809971676144025
0.255255255255255,0.0371926369087223,0.793090103622817
0.27027027027027,0.0412516851712242,0.777513259876176
0.285285285285285,0.0454239999374783,0.762452635232472
0.3003003003003,0.0497911200912532,0.747544560445315
0.315315315315315,0.0544030499134164,0.732591526439535
0.33033033033033,0.0592854599384857,0.71750231327127
0.345345345345345,0.0644353033012832,0.702287148116094
0.36036036036036,0.0698417928145959,0.686977917496594
0.375375375375375,0.0754727111220964,0.671663178565411
0.39039039039039,0.081288014524757,0.656448450593847
0.405405405405405,0.0872386148934547,0.641451498920151
0.42042042042042,0.0932702782057317,0.626789706303136
0.435435435435435,0.0993448439220467,0.612533645085478
0.45045045045045,0.105428872962441,0.598732767924104
0.465465465465465,0.111487942077262,0.585438877339148
0.48048048048048,0.11750815997544,0.572648542948733
0.495495495495495,0.123467465040141,0.560376980141884
0.510510510510511,0.129372903120521,0.548581578819823
0.525525525525526,0.135196259299936,0.537287192968249
0.540540540540541,0.140964016249795,0.526418602010332
0.555555555555556,0.146645845973288,0.516007505499524
0.570570570570571,0.152250422316621,0.506013067432779
0.585585585585586,0.157772337419372,0.496424350042825
0.600600600600601,0.163222952785391,0.48719940129137
0.615615615615616,0.16859467948532,0.478332677789387
0.630630630630631,0.173914739433126,0.469766819887807
0.645645645645646,0.179148112608116,0.461539759091939
0.660660660660661,0.184315297484515,0.453603308560353
0.675675675675676,0.189427492934028,0.445929935956007
0.690690690690691,0.1944722866928,0.43852451928689
0.705705705705706,0.199455727650226,0.431366748822686
0.720720720720721,0.204397623377967,0.424420381292837
0.735735735735736,0.209259800608799,0.417728147950837
0.750750750750751,0.21407909468339,0.411227396102507
0.765765765765766,0.218842056200324,0.404931711006919
0.780780780780781,0.223578356129618,0.398793441053098
0.795795795795796,0.228248906817918,0.392857151731373
0.810810810810811,0.232888290974774,0.387069651170301
0.825825825825826,0.23746827516191,0.38146191161598
0.840840840840841,0.241998039655825,0.376016439803279
0.855855855855856,0.246488876438579,0.370712785951371
0.870870870870871,0.25094030678435,0.36554705811403
0.885885885885886,0.255354257805501,0.360512823318262
0.900900900900901,0.259742034692154,0.355593842106091
0.915915915915916,0.264085170590607,0.350805786788241
0.930930930930931,0.268385671407674,0.346141747595475
0.945945945945946,0.272634405188694,0.341607342684149
0.960960960960961,0.276857359415884,0.337171924625534
0.975975975975976,0.281062574052768,0.332824941523339
0.990990990990991,0.285224173263155,0.328588037977264
1.00600600600601,0.289345045738256,0.324454637196327
1.02102102102102,0.293491757620451,0.320358976531492
1.03603603603604,0.297592752309412,0.31636664601771
1.05105105105105,0.301633012580744,0.312491151473732
