"eta","alpha","beta"
0,0.000295925257193907,0.997520818398428
0.015015015015015,0.00032587120125771,0.996607202745943
0.03003003003003,0.000365619388571825,0.995543007696653
0.045045045045045,0.000418463797059454,0.994316077936376
0.0600600600600601,0.000510801177422082,0.992703458999119
0.0750750750750751,0.000965853980302578,0.988104376869191
0.0900900900900901,0.00160155018692221,0.982229276355178
0.105105105105105,0.00240134880801735,0.975309037335618
0.12012012012012,0.00340409853670143,0.967184231766136
0.135135135135135,0.00472750082506224,0.957280113196898
0.15015015015015,0.00864078389850653,0.933750349615547
0.165165165165165,0.0141784073565732,0.90247880162264
0.18018018018018,0.0200257927887105,0.87121130912404
0.195195195195195,0.0262157760783537,0.838997629188495
0.21021021021021,0.0326605117963281,0.806247301176227
0.225225225225225,0.0392638767300095,0.773447149275706
0.24024024024024,0.04566452697143,0.742483458052803
0.255255255255255,0.0490546454705878,0.727993900856472
0.27027027027027,0.051865426752336,0.71692126777227
0.285285285285285,0.0544273255599016,0.70747199533823
0.3003003003003,0.0568430742576551,0.699070991069128
0.315315315315315,0.0591636251071588,0.691421522116428
0.33033033033033,0.0614430724515529,0.684284432954351
0.345345345345345,0.063687733278542,0.677578915148675
0.36036036036036,0.0659341524438407,0.671170054587712
0.375375375375375,0.0681849266768521,0.665020549898057
0.39039039039039,0.0704477966030939,0.659087245697657
0.405405405405405,0.0727580561418584,0.653265675661013
0.42042042042042,0.0751216763104634,0.647530846409442
0.435435435435435,0.0775347923577245,0.641886475846298
0.45045045045045,0.0800317534486036,0.636248482464394
0.465465465465465,0.0826289272163873,0.630580880536211
0.48048048048048,0.0853106783072206,0.62491813472485
0.495495495495495,0.0881452448513289,0.619122869248536
0.510510510510511,0.0911243278507506,0.61321428437801
0.525525525525526,0.0942725064398084,0.607158280784445
0.540540540540541,0.0976405395832213,0.600866233555488
0.555555555555556,0.101266795392546,0.59428009127843
0.570570570570571,0.105193250138529,0.587348375124594
0.585585585585586,0.109488498535399,0.579964880315148
0.600600600600601,0.114244132616772,0.572006445833309
0.615615615615616,0.119580067557286,0.563304158956139
0.630630630630631,0.125613158577723,0.55371205918118
0.645645645645646,0.132531425474491,0.542980427742376
0.660660660660661,0.140499001817618,0.530909315652758
0.675675675675676,0.149612854538736,0.517405763782784
0.690690690690691,0.159869410242814,0.502518801325966
0.705705705705706,0.171072413493577,0.486564985888995
0.720720720720721,0.18296537697979,0.469931702708019
0.735735735735736,0.195215511630703,0.453096688436626
0.750750750750751,0.207455945148318,0.436568266885707
0.765765765765766,0.219370429515059,0.420770773970743
0.780780780780781,0.2307051988745,0.406020128248758
0.795795795795796,0.241334296689742,0.39244962972421
0.810810810810811,0.251298496202434,0.379970993250416
0.825825825825826,0.260627901944849,0.368505708309907
0.840840840840841,0.269411955925868,0.357910543928801
0.855855855855856,0.277721994286665,0.348069722356154
0.870870870870871,0.285629510949763,0.338871410432828
0.885885885885886,0.293162608520498,0.330260724572743
0.900900900900901,0.300353858640435,0.322179504067094
0.915915915915916,0.307264540062024,0.314544950462696
0.930930930930931,0.313895330698648,0.307338872427468
0.945945945945946,0.320252153753677,0.30054163292709
0.960960960960961,0.326366754065996,0.294107916343633
0.975975975975976,0.332261631894184,0.288002678093867
0.990990990990991,0.337947349791089,0.282203553305102
1.00600600600601,0.343439392356927,0.276687485471833
1.02102102102102,0.348757950733813,0.27142563568291
1.03603603603604,0.353878267993273,0.266434982701507
1.05105105105105,0.358825951741548,0.261681192588646
1.06606606606607,0.363631715485156,0.25713003129002
1.08108108108108,0.368300313778665,0.252771702385138
1.0960960960961,0.372796205191689,0.248631346781656
1.11111111111111,0.377213006478048,0.244621596634176
1.12612612612613,0.381472418484703,0.240804963390981
1.14114114114114,0.385663896123659,0.237100106166901
1.15615615615616,0.389708001814342,0.23357369821408
1.17117117117117,0.393630575803926,0.230195463066639
1.18618618618619,0.397539767507454,0.226873460845136
1.2012012012012,0.401300742780833,0.223718467774798
1.21621621621622,0.405000638266583,0.220651430827679
1.23123123123123,0.408565186418224,0.217733620420202
1.24624624624625,0.412133448405489,0.214849311041347
1.26126126126126,0.415634985244378,0.212052458709122
1.27627627627628,0.419019313397689,0.209382438430058
1.29129129129129,0.422365057327286,0.206772723207544
1.30630630630631,0.425674389127957,0.204220593472202
1.32132132132132,0.428877128202984,0.201780275655747
1.33633633633634,0.432030686268529,0.199404418914715
1.35135135135135,0.435151239521313,0.197079433866604
1.36636636636637,0.438232540413268,0.194808905693177
1.38138138138138,0.441279709351989,0.192588107116995
1.3963963963964,0.444289349266914,0.190418508385778
1.41141141141141,0.447238230857721,0.188316207712323
1.42642642642643,0.45014266896531,0.186267692915311
1.44144144144144,0.453013549268636,0.184264129728075
