"eta","alpha","beta"
0,0.00219434015709696,0.999906553406146
0.015015015015015,0.00221745153079289,0.999517743675689
0.03003003003003,0.00234431670487878,0.997533042084005
0.045045045045045,0.00259614018950605,0.993996677061809
0.0600600600600601,0.00302073355964727,0.988648228900669
0.0750750750750751,0.00365456718958768,0.98139970120194
0.0900900900900901,0.00452497683421893,0.972260137470961
0.105105105105105,0.00566174023044841,0.961218849769397
0.12012012012012,0.00700329272824685,0.949398428148628
0.135135135135135,0.00850582840523506,0.937567581269823
0.15015015015015,0.0101614661137117,0.92579663778917
0.165165165165165,0.0119534633122654,0.91427369850715
0.18018018018018,0.0138864118020361,0.902981437196084
0.195195195195195,0.0159812942932518,0.891809775520619
0.21021021021021,0.0182751487137329,0.880589101430999
0.225225225225225,0.0208497751739722,0.868912328766925
0.24024024024024,0.0237537841284414,0.856616723071279
0.255255255255255,0.0270163419567776,0.843634839264407
0.27027027027027,0.0306377633213823,0.830010633376461
0.285285285285285,0.0345881014507655,0.815889637259258
0.3003003003003,0.038819305620337,0.801471344563297
0.315315315315315,0.0432711246126177,0.786981174261719
0.33033033033033,0.0478755732319424,0.772651856989173
0.345345345345345,0.0525750042325157,0.758660677382687
0.36036036036036,0.057340811536595,0.745080849892438
0.375375375375375,0.0621711654199664,0.731892253223075
0.39039039039039,0.0670856126597462,0.719018303944472
0.405405405405405,0.072111996690857,0.706362909918198
0.42042042042042,0.0772877058206375,0.693821500188295
0.435435435435435,0.0826574856697073,0.681279828037602
0.45045045045045,0.088259406603393,0.668649077660497
0.465465465465465,0.0941343425908462,0.65584937947401
0.48048048048048,0.100335695930471,0.642774367499387
0.495495495495495,0.106906759327573,0.629355666722472
0.510510510510511,0.113896716267067,0.615512469919148
0.525525525525526,0.121345034325895,0.601190399399331
0.540540540540541,0.12927062455792,0.586377949174913
0.555555555555556,0.13766483924296,0.571111557685963
0.570570570570571,0.14648241988916,0.555486414318583
0.585585585585586,0.155626867304295,0.539680621808356
0.600600600600601,0.164983374370461,0.523892707458343
0.615615615615616,0.174414715299724,0.508346225451729
0.630630630630631,0.18377194431245,0.493271511329116
0.645645645645646,0.19292457341769,0.478856968150903
0.660660660660661,0.201767763458975,0.465240731481854
0.675675675675676,0.21025349093253,0.452464180652033
0.690690690690691,0.218350057773109,0.440541662638311
0.705705705705706,0.226067818373958,0.429424318141192
0.720720720720721,0.233416792087603,0.419064177234231
0.735735735735736,0.24043776270832,0.409373544220927
0.750750750750751,0.247156751796707,0.40028991719096
0.765765765765766,0.253630263140317,0.391716496595178
0.780780780780781,0.25985198766257,0.383636642060793
0.795795795795796,0.265874853869344,0.375969254986321
0.810810810810811,0.271697001185521,0.368696112176927
0.825825825825826,0.277359268351552,0.361754118637893
