"eta","alpha","beta"
0,-0.000172765600481295,0.997037837225785
0.015015015015015,-0.000125634459012369,0.995092387597485
0.03003003003003,-5.1462247688816e-05,0.992732056940394
0.045045045045045,5.81871220933783e-05,0.989929919537097
0.0600600600600601,0.000214483927892473,0.986882377328188
0.0750750750750751,0.000430797895639823,0.983824619042858
0.0900900900900901,0.000733927501773035,0.980429150624505
0.105105105105105,0.00117818121056434,0.976327498879446
0.12012012012012,0.00183836998067832,0.971101375348505
0.135135135135135,0.00274957195285508,0.964646876874824
0.15015015015015,0.00391165112411151,0.957082425997835
0.165165165165165,0.00531734368561809,0.948559059015891
0.18018018018018,0.00696219632548978,0.939219504525155
0.195195195195195,0.00883313182625411,0.929272119503785
0.21021021021021,0.0109002943527101,0.919037306703295
0.225225225225225,0.0131526759706084,0.908710572893129
0.24024024024024,0.0156485612852025,0.898095011892473
0.255255255255255,0.0184932230569703,0.886809730822516
0.27027027027027,0.0217892266726375,0.874528416589038
0.285285285285285,0.0255825724809282,0.861148707890631
0.3003003003003,0.0298548874748307,0.846785799338171
0.315315315315315,0.0345447275923192,0.83168549225094
0.33033033033033,0.0395702005815941,0.81614595052834
0.345345345345345,0.0448226452177138,0.800537513711114
0.36036036036036,0.0501824331273083,0.785237481856181
0.375375375375375,0.0555575873774552,0.770511611563971
0.39039039039039,0.0609129386471656,0.756430859890491
0.405405405405405,0.0662789971030956,0.742880509875816
0.42042042042042,0.0717056793333857,0.729699373746554
0.435435435435435,0.0772468488026524,0.716735675484783
0.45045045045045,0.0829885183137874,0.703780345454396
0.465465465465465,0.0889960188142136,0.690690289178274
0.48048048048048,0.0953687949075587,0.67726496294223
0.495495495495495,0.102209010383967,0.663320741297381
0.510510510510511,0.109659283250162,0.648605618516745
0.525525525525526,0.117839680047018,0.632932838615512
0.540540540540541,0.126834031712009,0.616189133821725
0.555555555555556,0.136614402709386,0.598459304026159
0.570570570570571,0.146990500642116,0.580101566611585
0.585585585585586,0.157700353911748,0.561576920354478
0.600600600600601,0.16844767253649,0.543385004083712
0.615615615615616,0.178903830822855,0.526060058969915
0.630630630630631,0.188814898988967,0.509995580160325
0.645645645645646,0.197950334367419,0.495522076485962
0.660660660660661,0.206268324802312,0.482650027760477
0.675675675675676,0.213816706379351,0.471241249459443
0.690690690690691,0.220725648079089,0.461041221629615
0.705705705705706,0.227105480351776,0.45183349621577
0.720720720720721,0.233089046267618,0.443390093835647
0.735735735735736,0.23872614420475,0.435606012753115
0.750750750750751,0.244091015722847,0.428352259979811
0.765765765765766,0.249235881843697,0.42153811465089
0.780780780780781,0.254219501738292,0.415068470596569
0.795795795795796,0.259032550842529,0.408943935964683
0.810810810810811,0.263749772417701,0.403054058567899
0.825825825825826,0.268368433849536,0.397395471205837
0.840840840840841,0.272894139059201,0.39195264021407
0.855855855855856,0.277392174011242,0.386641083279835
0.870870870870871,0.281858133043902,0.381460836332923
0.885885885885886,0.286294522399632,0.376403524599503
0.900900900900901,0.2907139762715,0.371450301666016
0.915915915915916,0.295137398335515,0.366575009520998
0.930930930930931,0.29958086238045,0.361761592430409
0.945945945945946,0.30404642755946,0.357001598742865
0.960960960960961,0.308551199485752,0.35227531278857
0.975975975975976,0.313107630197492,0.347568680067928
0.990990990990991,0.317736560008387,0.342860330313172
1.00600600600601,0.322421965750792,0.338169378237695
1.02102102102102,0.327204105881501,0.333452818856893
1.03603603603604,0.332094026975739,0.32870031086816
1.05105105105105,0.337100593547106,0.323904501104202
1.06606606606607,0.342227724581462,0.319063508868609
1.08108108108108,0.347468590804782,0.31418574315015
1.0960960960961,0.352863798109504,0.309233513539847
1.11111111111111,0.358456329451679,0.304170983529643
1.12612612612613,0.364222129373598,0.299021769324457
1.14114114114114,0.370161726092457,0.293787247095159
1.15615615615616,0.376312574006588,0.288437679271792
1.17117117117117,0.38268097084685,0.282970663728439
