"eta","alpha","beta"
0,0.000619263275228543,0.994483788860263
0.015015015015015,0.000688740614809058,0.991608518289996
0.03003003003003,0.000814914594995608,0.987876669151576
0.045045045045045,0.00116519083608235,0.981493327461276
0.0600600600600601,0.00197799372892016,0.970560918542367
0.0750750750750751,0.00305923848132339,0.957969359345541
0.0900900900900901,0.00437985092403226,0.943937285299297
0.105105105105105,0.00594367983698962,0.928584703046837
0.12012012012012,0.00776196629695403,0.912029349535429
0.135135135135135,0.00983461090864224,0.89458249326294
0.15015015015015,0.0119184180031073,0.879217799568809
0.165165165165165,0.0140223243948201,0.865815844559833
0.18018018018018,0.0163141811042478,0.852608207670361
0.195195195195195,0.0188216153324861,0.839321978435346
0.21021021021021,0.0215366415329266,0.825958729388951
0.225225225225225,0.0244354368350848,0.81261749794348
0.24024024024024,0.0274780268815287,0.799461578400216
0.255255255255255,0.0306298924377755,0.786629980820943
0.27027027027027,0.033850465929271,0.774253560344583
0.285285285285285,0.0371204391400906,0.762373890951079
0.3003003003003,0.0404374391542255,0.750958214866064
0.315315315315315,0.0438129901332717,0.739928945365761
0.33033033033033,0.0472751509844694,0.729166528760439
0.345345345345345,0.0508485751145898,0.718571674831307
0.36036036036036,0.0545698942677781,0.70802751300544
0.375375375375375,0.0584849422715384,0.697405283946373
0.39039039039039,0.0626381204105921,0.68659427503364
0.405405405405405,0.0670742432773447,0.675496621219536
0.42042042042042,0.0718401018531385,0.664015278172909
0.435435435435435,0.0769731361044114,0.652085576351767
0.45045045045045,0.0824820897211699,0.639710394960551
0.465465465465465,0.0883446237301134,0.626959040494627
0.48048048048048,0.0945089879835946,0.613953086326389
0.495495495495495,0.100892185565258,0.600870974925286
0.510510510510511,0.107388512859768,0.58792696190476
0.525525525525526,0.113909425681435,0.575286010223292
0.540540540540541,0.120353776566175,0.563131327037541
0.555555555555556,0.126663502127117,0.551548357451081
0.570570570570571,0.132779670790588,0.540619722568072
0.585585585585586,0.13870266200486,0.530312837677499
0.600600600600601,0.14445338417944,0.520564884618349
0.615615615615616,0.150040029140007,0.51133349908051
0.630630630630631,0.155488354645764,0.502551982722309
0.645645645645646,0.160837770549918,0.494137716279298
0.660660660660661,0.166086632397362,0.486076751433398
0.675675675675676,0.171275090315473,0.478288357684328
0.690690690690691,0.17641173063622,0.470750523317246
0.705705705705706,0.181519722919224,0.463419645340642
0.720720720720721,0.186593654012358,0.456290972846607
0.735735735735736,0.191685533384853,0.449288210207665
0.750750750750751,0.196748507582504,0.442466336992744
0.765765765765766,0.201848579330165,0.435732840633397
0.780780780780781,0.206965182490951,0.429107916565002
0.795795795795796,0.212097803278634,0.422590966975673
0.810810810810811,0.217274405376864,0.416141702127249
0.825825825825826,0.222469111101703,0.409787748152223
0.840840840840841,0.227732450667455,0.403468647312892
0.855855855855856,0.233030940470211,0.39721946335123
0.870870870870871,0.238376974010738,0.391023626851042
0.885885885885886,0.243789838892979,0.384860097198624
0.900900900900901,0.249263415283857,0.378729501690487
0.915915915915916,0.254778132056611,0.372657933663347
0.930930930930931,0.26037746718897,0.366592397761591
0.945945945945946,0.26601895548495,0.360577891953868
0.960960960960961,0.271745466427788,0.354571817197553
0.975975975975976,0.277539364138729,0.348586992359444
0.990990990990991,0.283380772475363,0.34264641516006
1.00600600600601,0.289303384914839,0.336714140754916
1.02102102102102,0.295283413143099,0.330810669675908
1.03603603603604,0.3013188389428,0.324942551163034
1.05105105105105,0.307414222648968,0.319099245472648
1.06606606606607,0.313558113677002,0.313293138309713
1.08108108108108,0.319745511260468,0.30752828901682
1.0960960960961,0.325969788649855,0.301806667989317
1.11111111111111,0.332233260101315,0.296129883096956
1.12612612612613,0.338515721280219,0.290510280969562
1.14114114114114,0.344799553359842,0.284963271767913
1.15615615615616,0.351101371758375,0.279474120679865
1.17117117117117,0.357401959852588,0.274054918944516
1.18618618618619,0.363633463506697,0.268763829141208
1.2012012012012,0.369892073215516,0.26351661621234
1.21621621621622,0.376095562463365,0.258379722994252
1.23123123123123,0.382231299909657,0.253361167731009
1.24624624624625,0.388329479311551,0.248432717005534
1.26126126126126,0.394348352297425,0.243626865107504
1.27627627627628,0.400299791381027,0.238931307149447
1.29129129129129,0.406201204143312,0.234329330593234
1.30630630630631,0.412029551954264,0.229836435917709
1.32132132132132,0.417745660102095,0.225481175748096
1.33633633633634,0.423380712451799,0.221235720552017
1.35135135135135,0.428933625696246,0.217098638623111
1.36636636636637,0.434419862978538,0.213056849454254
1.38138138138138,0.439821929072171,0.209120518630795
1.3963963963964,0.445130661324258,0.205294187562984
1.41141141141141,0.450345090391076,0.201575851031306
1.42642642642643,0.455458843383778,0.197967596780526
1.44144144144144,0.460506872154666,0.194443439286176
1.45645645645646,0.465480145474505,0.191007782632547
1.47147147147147,0.470344907581073,0.1876810117483
1.48648648648649,0.475139024344135,0.184435778743091
1.5015015015015,0.479878377107123,0.181260348799921
1.51651651651652,0.484490885624807,0.178199787747804
1.53153153153153,0.489047473701865,0.175207796311299
1.54654654654655,0.493498258134372,0.172312616874781
1.56156156156156,0.497919757943577,0.169464448819763
