"eta","alpha","beta"
0,0.00214086331529606,0.99866235572594
0.015015015015015,0.00216865206056593,0.997802765187027
0.03003003003003,0.00225001669705449,0.996190230765951
0.045045045045045,0.00267018171380373,0.990337405605145
0.0600600600600601,0.00323984795998156,0.982916628915892
0.0750750750750751,0.00396158009401781,0.974286381409335
0.0900900900900901,0.0048501492452776,0.964497356332767
0.105105105105105,0.00592291551192892,0.953562411742001
0.12012012012012,0.00719883026703172,0.941519627532159
0.135135135135135,0.00857804202671519,0.929970577648898
0.15015015015015,0.00998106219978723,0.92021728925564
0.165165165165165,0.0116129772253425,0.910065705416932
0.18018018018018,0.013548520911272,0.899153807082561
0.195195195195195,0.0158609805938286,0.887204640598492
0.21021021021021,0.0185888369300189,0.87413085394347
0.225225225225225,0.0217291902075435,0.860023705962015
0.24024024024024,0.025230903096072,0.845165384619961
0.255255255255255,0.0290250740986877,0.829889452564502
0.27027027027027,0.0330232631402719,0.814586634559662
0.285285285285285,0.0371255769124749,0.799657969429871
0.3003003003003,0.0412516431296674,0.785391871574718
0.315315315315315,0.0453529824708948,0.771918518061002
0.33033033033033,0.0494313112291737,0.759171689902831
0.345345345345345,0.0535149356149611,0.747002711704181
0.36036036036036,0.0576377256813573,0.735263342712931
0.375375375375375,0.0618351679505081,0.723818302310242
0.39039039039039,0.0661403304890402,0.712555905404554
0.405405405405405,0.0705824516951994,0.701385341609403
0.42042042042042,0.0751829966647294,0.690246834402728
0.435435435435435,0.0799728695954567,0.679062461338692
0.45045045045045,0.0849653801375656,0.667805777574565
0.465465465465465,0.0901783290716143,0.656438841269082
0.48048048048048,0.0956268013024559,0.644935922665106
0.495495495495495,0.101317783703936,0.633290440289331
0.510510510510511,0.107246313555831,0.621518871819333
0.525525525525526,0.113407214837116,0.609637816587522
0.540540540540541,0.119791440879386,0.597669276111042
0.555555555555556,0.126383641916702,0.585645175810703
0.570570570570571,0.133170018922707,0.57359315551542
0.585585585585586,0.140126295491253,0.561555938683657
0.600600600600601,0.147230859716775,0.549569499360289
0.615615615615616,0.154458964803881,0.537672603991004
