"eta","alpha","beta"
0,0.000254992785582941,1.0002542971227
0.015015015015015,0.000260585882983611,1.00011656806788
0.03003003003003,0.000272425896471029,0.999884497881957
0.045045045045045,0.000302814171744825,0.999433579169158
0.0600600600600601,0.000639354395589598,0.995840249138364
0.0750750750750751,0.00115126029357748,0.990597060714689
0.0900900900900901,0.00175967056755033,0.984609888388477
0.105105105105105,0.00246805289471619,0.977946817350393
0.12012012012012,0.00328715116976541,0.970616224047865
0.135135135135135,0.00423566614259108,0.962591147509596
0.15015015015015,0.00528253859620298,0.954458235018691
0.165165165165165,0.00626895844502995,0.948322777970569
0.18018018018018,0.00808084375018148,0.938940238228789
0.195195195195195,0.0114120484034204,0.923226058647715
0.21021021021021,0.0153413458376357,0.905355310869125
0.225225225225225,0.0196817087040478,0.886189637205416
0.24024024024024,0.0243456708073052,0.866150495109126
0.255255255255255,0.0292410059350789,0.845671264449475
0.27027027027027,0.0342156113363357,0.825462000013983
0.285285285285285,0.0381500920032327,0.810466809106751
0.3003003003003,0.0412487902984252,0.799610193936401
0.315315315315315,0.0441351625190256,0.790077088364774
0.33033033033033,0.0469368337045077,0.781303622291737
0.345345345345345,0.0497128188032989,0.7730253793934
0.36036036036036,0.0525102514814094,0.765062594469234
0.375375375375375,0.0553773110255826,0.757253372336768
0.39039039039039,0.0583464880163329,0.749499457518286
0.405405405405405,0.0614668973714483,0.741675066686572
0.42042042042042,0.0647972831260694,0.733643882421153
0.435435435435435,0.0684155831392309,0.725245379535655
0.45045045045045,0.0724312004671003,0.716264288320187
0.465465465465465,0.0770321754129145,0.706342911976072
0.48048048048048,0.0824987312957619,0.694975324958253
0.495495495495495,0.0893059449154885,0.681315416996097
0.510510510510511,0.0980064597991073,0.664424784317759
0.525525525525526,0.108729023874694,0.644177330040227
0.540540540540541,0.121169833481768,0.621213255572462
0.555555555555556,0.134907955753046,0.596357716059445
0.570570570570571,0.149485732173781,0.570480661639284
0.585585585585586,0.164350333614516,0.54460183070874
0.600600600600601,0.178783661096715,0.520006003424035
0.615615615615616,0.192141770473147,0.497785650173433
0.630630630630631,0.204292134215645,0.478080873433729
